index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008349533192813396,0.13601210713386536,-6.676492214202881
1,0.0010010009864345193,39.08612823486328,-0.01112531777471304,0.13949674367904663,-6.389536380767822
2,0.0020020019728690386,39.11929702758789,-0.011463547125458717,0.14112703502178192,-6.431240081787109
3,0.0030030030757188797,39.15248489379883,-0.02072615921497345,0.12056982517242432,-5.226594924926758
4,0.004004003945738077,39.185707092285156,-0.025073131546378136,0.09727286547422409,-4.251254081726074
5,0.005005004815757275,39.218955993652344,-0.011477982625365257,0.14237935841083527,-6.582431316375732
6,0.006006006151437759,39.25223159790039,-0.02386479824781418,0.10502148419618607,-4.544604301452637
7,0.007007007021456957,39.28553771972656,-0.008808314800262451,0.1444040834903717,-6.788773059844971
8,0.008008007891476154,39.31887435913086,-0.012476876378059387,0.13899099826812744,-6.306577682495117
9,0.009009009227156639,39.352237701416016,-0.016119062900543213,0.13055893778800964,-5.783085823059082
10,0.01001000963151455,39.38562774658203,-0.02001521736383438,0.1153012216091156,-5.021088600158691
11,0.011011010967195034,39.41904830932617,-0.0037911173421889544,0.14059466123580933,-7.237757682800293
12,0.012012012302875519,39.452491760253906,-0.015902480110526085,0.11839663982391357,-5.436419486999512
13,0.013013012707233429,39.48596954345703,-0.016871953383088112,0.10932435840368271,-5.086701393127441
14,0.014014014042913914,39.51947021484375,-0.01818530634045601,0.09637442231178284,-4.544347286224365
15,0.015015014447271824,39.55300521850586,-0.013534322381019592,0.10472351312637329,-5.312735557556152
16,0.01601601578295231,39.58656692504883,-0.01704031601548195,0.0824490487575531,-4.15557861328125
17,0.01701701618731022,39.620155334472656,-0.011249033734202385,0.09440607577562332,-5.310678958892822
18,0.018018018454313278,39.653770446777344,-0.010442869737744331,0.09103143215179443,-5.341256141662598
19,0.01901901885867119,39.68742370605469,-0.0067111533135175705,0.09413400292396545,-6.141877174377441
20,0.0200200192630291,39.721092224121094,0.0013836054131388664,0.09503530710935593,-8.085439682006836
21,0.021021021530032158,39.754798889160156,0.0034761063288897276,0.09005220234394073,-8.64915943145752
22,0.022022021934390068,39.78852844238281,0.005401484202593565,0.0843886211514473,-9.167620658874512
