index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00965979602187872,0.05846210569143295,33.5114631652832
1,0.0010010009864345193,39.08612823486328,-0.009474178776144981,0.07149399816989899,32.6420783996582
2,0.0020020019728690386,39.11929702758789,-0.00934668444097042,0.07458251714706421,32.50757598876953
3,0.0030030030757188797,39.15248489379883,-0.009610360488295555,0.0651688501238823,33.635284423828125
4,0.004004003945738077,39.185707092285156,-0.009051067754626274,0.08056162297725677,32.11766815185547
5,0.005005004815757275,39.218955993652344,-0.007846813648939133,0.10363548249006271,29.474910736083984
6,0.006006006151437759,39.25223159790039,-0.007958813570439816,0.10240667313337326,29.69361686706543
7,0.007007007021456957,39.28553771972656,-0.008360587060451508,0.09612647444009781,30.498929977416992
8,0.008008007891476154,39.31887435913086,-0.008458953350782394,0.09474626928567886,30.67945671081543
9,0.009009009227156639,39.352237701416016,-0.008049525320529938,0.10278148949146271,29.70752716064453
10,0.01001000963151455,39.38562774658203,-0.008684078231453896,0.09037715196609497,31.171512603759766
11,0.011011010967195034,39.41904830932617,-0.008809702470898628,0.08645062893629074,31.56403923034668
12,0.012012012302875519,39.452491760253906,-0.008390109986066818,0.09769012778997421,30.144121170043945
13,0.013013012707233429,39.48596954345703,-0.008574379608035088,0.09151516109704971,30.696060180664062
14,0.014014014042913914,39.51947021484375,-0.008443665690720081,0.09281973540782928,30.30264663696289
15,0.015015014447271824,39.55300521850586,-0.007805073633790016,0.10290420055389404,28.752368927001953
16,0.01601601578295231,39.58656692504883,-0.0076215993613004684,0.10090237110853195,28.68328094482422
17,0.01701701618731022,39.620155334472656,-0.0063565997406840324,0.10878286510705948,27.202896118164062
18,0.018018018454313278,39.653770446777344,-0.004041613079607487,0.11507727950811386,25.693893432617188
19,0.01901901885867119,39.68742370605469,-0.006678449921309948,0.10278177261352539,27.713237762451172
20,0.0200200192630291,39.721092224121094,-0.0010182028636336327,0.11562494188547134,24.727190017700195
21,0.021021021530032158,39.754798889160156,0.005665880627930164,0.111495740711689,23.35905647277832
22,0.022022021934390068,39.78852844238281,0.0044711679220199585,0.11143557727336884,23.701316833496094
23,0.023023022338747978,39.82229232788086,0.01905897632241249,0.08451475203037262,21.58040428161621
24,0.024024024605751038,39.8560791015625,0.015428779646754265,0.09121766686439514,22.15011215209961
25,0.025025025010108948,39.889896392822266,0.008205176331102848,0.10159529745578766,23.30519676208496
26,0.026026025414466858,39.92374801635742,0.004466545302420855,0.10296403616666794,23.986125946044922
27,0.027027025818824768,39.95762252807617,0.011898178607225418,0.08909278362989426,22.612215042114258
28,0.028028028085827827,39.99152755737305,0.006471844855695963,0.09396883845329285,23.433666229248047
29,0.029029028490185738,40.02545928955078,0.0062259491533041,0.09012826532125473,23.324411392211914
30,0.030030028894543648,40.05942153930664,0.004300402477383614,0.08839143067598343,23.588796615600586
31,0.031031031161546707,40.093414306640625,0.0016349450452253222,0.0869879275560379,24.25511360168457
32,0.03203203156590462,40.1274299621582,0.001476287143304944,0.08595322072505951,24.366527557373047
33,0.03303303197026253,40.16147994995117,0.0024686651304364204,0.08572550863027573,24.15700912475586
34,0.03403403237462044,40.195556640625,-0.0013147899881005287,0.08702477067708969,25.70439910888672
35,0.03503503277897835,40.22966384887695,0.0004647169844247401,0.08789872378110886,25.03103256225586
36,0.036036036908626556,40.263797760009766,0.004946276545524597,0.08453705161809921,23.8708553314209
37,0.03703703731298447,40.29795837402344,0.01529825758188963,0.06341274082660675,21.880645751953125
38,0.03803803771734238,40.3321533203125,0.0022950442507863045,0.08530852943658829,24.702835083007812
39,0.03903903812170029,40.36637878417969,0.0006457839626818895,0.08397647738456726,25.235544204711914
