index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02647978812456131,-0.011237654834985733,-0.23059821128845215
1,0.0010010009864345193,39.08612823486328,-0.026079867035150528,-0.05862721800804138,1.6321110725402832
2,0.0020020019728690386,39.11929702758789,-0.025910526514053345,-0.07156740128993988,2.082286834716797
3,0.0030030030757188797,39.15248489379883,-0.026256509125232697,-0.05513772368431091,1.3910179138183594
4,0.004004003945738077,39.185707092285156,-0.025854473933577538,-0.07034200429916382,1.939335823059082
5,0.005005004815757275,39.218955993652344,-0.025352781638503075,-0.08696629852056503,2.6038715839385986
6,0.006006006151437759,39.25223159790039,-0.025434352457523346,-0.078915536403656,2.3407602310180664
7,0.007007007021456957,39.28553771972656,-0.025176461786031723,-0.08246423304080963,2.559619188308716
8,0.008008007891476154,39.31887435913086,-0.025393832474946976,-0.06398432701826096,1.9257493019104004
9,0.009009009227156639,39.352237701416016,-0.02465612068772316,-0.07764021307229996,2.559953451156616
10,0.01001000963151455,39.38562774658203,-0.02339719422161579,-0.10905636101961136,3.9944026470184326
11,0.011011010967195034,39.41904830932617,-0.022525200620293617,-0.12012793123722076,4.655377388000488
12,0.012012012302875519,39.452491760253906,-0.022335123270750046,-0.10188160836696625,4.020345211029053
13,0.013013012707233429,39.48596954345703,-0.022146282717585564,-0.08684808760881424,3.4626893997192383
14,0.014014014042913914,39.51947021484375,-0.021868519484996796,-0.07657591998577118,3.1014955043792725
15,0.015015014447271824,39.55300521850586,-0.019247734919190407,-0.13059283792972565,5.855824947357178
16,0.01601601578295231,39.58656692504883,-0.01768801361322403,-0.1425737589597702,6.750645160675049
17,0.01701701618731022,39.620155334472656,-0.016841929405927658,-0.14091923832893372,6.934183597564697
18,0.018018018454313278,39.653770446777344,-0.01605084165930748,-0.14270173013210297,7.2634100914001465
19,0.01901901885867119,39.68742370605469,-0.016218312084674835,-0.12947341799736023,6.679986000061035
20,0.0200200192630291,39.721092224121094,-0.015874624252319336,-0.12163377553224564,6.470730781555176
21,0.021021021530032158,39.754798889160156,-0.01317603699862957,-0.144899383187294,8.376666069030762
22,0.022022021934390068,39.78852844238281,-0.014072345569729805,-0.12625175714492798,7.358564376831055
23,0.023023022338747978,39.82229232788086,-0.013695592060685158,-0.12121821939945221,7.330245018005371
24,0.024024024605751038,39.8560791015625,-0.013032620772719383,-0.12113349884748459,7.629866600036621
25,0.025025025010108948,39.889896392822266,-0.013838356360793114,-0.10119017958641052,6.440106391906738
26,0.026026025414466858,39.92374801635742,-0.015524112619459629,-0.043876904994249344,2.7526865005493164
27,0.027027025818824768,39.95762252807617,-0.014167286455631256,-0.07953546196222305,5.259334564208984
28,0.028028028085827827,39.99152755737305,-0.01443126704543829,-0.06576009094715118,4.394270420074463
29,0.029029028490185738,40.02545928955078,-0.014544019475579262,-0.034863848239183426,2.3217055797576904
30,0.030030028894543648,40.05942153930664,-0.014376184903085232,-0.0351865328848362,2.3578808307647705
31,0.031031031161546707,40.093414306640625,-0.014157421886920929,-0.0433683879673481,2.954603433609009
32,0.03203203156590462,40.1274299621582,-0.013814298436045647,-0.05361112207174301,3.735383987426758
33,0.03303303197026253,40.16147994995117,-0.013630078174173832,-0.05081072822213173,3.580615997314453
34,0.03403403237462044,40.195556640625,-0.013382061384618282,-0.0548725463449955,3.928609848022461
35,0.03503503277897835,40.22966384887695,-0.013192074373364449,-0.04822482541203499,3.486679792404175
36,0.036036036908626556,40.263797760009766,-0.011704826727509499,-0.07914820313453674,6.070929050445557
37,0.03703703731298447,40.29795837402344,-0.011667025275528431,-0.0725608840584755,5.669865608215332
38,0.03803803771734238,40.3321533203125,-0.011221103370189667,-0.0727563425898552,5.8506622314453125
39,0.03903903812170029,40.36637878417969,-0.010520330630242825,-0.07567938417196274,6.316051959991455
