index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0112372525036335,-0.08051178604364395,-23.883464813232422
1,0.0010010009864345193,39.08612823486328,-0.012019721791148186,-0.0801699161529541,-24.270431518554688
2,0.0020020019728690386,39.11929702758789,-0.011396843940019608,-0.08762995153665543,-23.76627540588379
3,0.0030030030757188797,39.15248489379883,-0.011579889804124832,-0.08686380088329315,-23.88653564453125
4,0.004004003945738077,39.185707092285156,-0.012012965977191925,-0.08347871899604797,-24.158327102661133
5,0.005005004815757275,39.218955993652344,-0.012918734923005104,-0.07404769957065582,-24.881498336791992
6,0.006006006151437759,39.25223159790039,-0.014401866123080254,-0.04550660401582718,-26.903051376342773
7,0.007007007021456957,39.28553771972656,-0.014407653361558914,-0.04359855875372887,-26.987653732299805
8,0.008008007891476154,39.31887435913086,-0.014591841958463192,-0.020089857280254364,-28.587848663330078
9,0.009009009227156639,39.352237701416016,-0.014317807741463184,-0.04062549024820328,-27.19891357421875
10,0.01001000963151455,39.38562774658203,-0.01413530670106411,-0.04193635657429695,-27.13127326965332
11,0.011011010967195034,39.41904830932617,-0.013122877106070518,-0.06021890416741371,-25.78759765625
12,0.012012012302875519,39.452491760253906,-0.01340616773813963,-0.04751967266201973,-26.70534896850586
13,0.013013012707233429,39.48596954345703,-0.012758207507431507,-0.05352549999952316,-26.203081130981445
14,0.014014014042913914,39.51947021484375,-0.010516591370105743,-0.07453908026218414,-24.263376235961914
15,0.015015014447271824,39.55300521850586,-0.011377958580851555,-0.057345788925886154,-25.606311798095703
16,0.01601601578295231,39.58656692504883,-0.011006411164999008,-0.05260483920574188,-25.860240936279297
17,0.01701701618731022,39.620155334472656,-0.011273994110524654,-0.038032688200473785,-27.026575088500977
18,0.018018018454313278,39.653770446777344,-0.010933797806501389,-0.03624693304300308,-27.110239028930664
19,0.01901901885867119,39.68742370605469,-0.010540200397372246,-0.036648452281951904,-27.01356315612793
20,0.0200200192630291,39.721092224121094,-0.011314774863421917,-0.006050166208297014,-29.76300811767578
21,0.021021021530032158,39.754798889160156,-0.011123212985694408,-0.003044958459213376,-30.028345108032227
22,0.022022021934390068,39.78852844238281,-0.010624626651406288,-0.01615213043987751,-28.80487060546875
23,0.023023022338747978,39.82229232788086,-0.009874101728200912,-0.027731021866202354,-27.622682571411133
24,0.024024024605751038,39.8560791015625,-0.00957893393933773,-0.027916107326745987,-27.532194137573242
25,0.025025025010108948,39.889896392822266,-0.009736726060509682,-0.016908274963498116,-28.56891632080078
26,0.026026025414466858,39.92374801635742,-0.008963625878095627,-0.023835700005292892,-27.721956253051758
27,0.027027025818824768,39.95762252807617,-0.008559992536902428,-0.02279725670814514,-27.711292266845703
28,0.028028028085827827,39.99152755737305,-0.008305101655423641,-0.01960839331150055,-27.95907974243164
29,0.029029028490185738,40.02545928955078,-0.00837609451264143,-0.011245021596550941,-28.829811096191406
30,0.030030028894543648,40.05942153930664,-0.00783552322536707,-0.014162897132337093,-28.347158432006836
31,0.031031031161546707,40.093414306640625,-0.00882683228701353,0.014974978752434254,-31.75538444519043
32,0.03203203156590462,40.1274299621582,-0.008885817602276802,0.021730411797761917,-32.596839904785156
33,0.03303303197026253,40.16147994995117,-0.00826934166252613,0.0005692410632036626,-30.24224853515625
34,0.03403403237462044,40.195556640625,-0.00888756848871708,0.020458312705159187,-32.64982986450195
35,0.03503503277897835,40.22966384887695,-0.008446037769317627,0.003343101590871811,-30.777774810791016
36,0.036036036908626556,40.263797760009766,-0.008363885805010796,0.002723692450672388,-30.800025939941406
37,0.03703703731298447,40.29795837402344,-0.008762175217270851,0.022578224539756775,-33.18761444091797
38,0.03803803771734238,40.3321533203125,-0.008669961243867874,0.023942062631249428,-33.40163040161133
39,0.03903903812170029,40.36637878417969,-0.008636525832116604,0.03440876305103302,-34.643653869628906
40,0.0400400385260582,40.40062713623047,-0.008142259903252125,0.015557918697595596,-32.409210205078125
41,0.04104103893041611,40.434906005859375,-0.007365268189460039,0.0015980361495167017,-30.52858543395996
42,0.042042043060064316,40.469215393066406,-0.006952113471925259,-8.454597991658375e-05,-30.15304183959961
