index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.014603907242417336,-0.09864553809165955,-17.187911987304688
1,0.0010010009864345193,39.08612823486328,0.012483568862080574,-0.10558444261550903,-17.678964614868164
2,0.0020020019728690386,39.11929702758789,0.00552005972713232,-0.1143433153629303,-18.697772979736328
3,0.0030030030757188797,39.15248489379883,0.011702457442879677,-0.10769321024417877,-17.983253479003906
4,0.004004003945738077,39.185707092285156,0.012228257954120636,-0.10682624578475952,-17.940847396850586
5,0.005005004815757275,39.218955993652344,0.0044704619795084,-0.11499842256307602,-18.932947158813477
6,0.006006006151437759,39.25223159790039,-0.003581424243748188,-0.11501799523830414,-20.383337020874023
7,0.007007007021456957,39.28553771972656,-0.002367860171943903,-0.11577638983726501,-20.02881622314453
8,0.008008007891476154,39.31887435913086,-0.007829265668988228,-0.10657601058483124,-21.669130325317383
9,0.009009009227156639,39.352237701416016,-0.00731639564037323,-0.10780639946460724,-21.47106170654297
10,0.01001000963151455,39.38562774658203,-0.010097445920109749,-0.09407375007867813,-22.970523834228516
11,0.011011010967195034,39.41904830932617,-0.008148519322276115,-0.10237154364585876,-21.945598602294922
12,0.012012012302875519,39.452491760253906,-0.0077890618704259396,-0.10130475461483002,-21.854223251342773
13,0.013013012707233429,39.48596954345703,-0.006778675131499767,-0.10207437723875046,-21.45722007751465
14,0.014014014042913914,39.51947021484375,-0.0008024610579013824,-0.10662326216697693,-19.587066650390625
15,0.015015014447271824,39.55300521850586,-0.0018915827386081219,-0.10227741301059723,-19.813331604003906
16,0.01601601578295231,39.58656692504883,-0.006896729581058025,-0.08684257417917252,-22.09588623046875
17,0.01701701618731022,39.620155334472656,-0.00037383331800810993,-0.09337387979030609,-19.469955444335938
18,0.018018018454313278,39.653770446777344,0.009552599862217903,-0.08243811130523682,-17.635608673095703
19,0.01901901885867119,39.68742370605469,0.0008189249783754349,-0.08725657314062119,-19.235679626464844
20,0.0200200192630291,39.721092224121094,0.011266503483057022,-0.07396959513425827,-17.378393173217773
21,0.021021021530032158,39.754798889160156,0.01180257648229599,-0.07051564007997513,-17.30496597290039
22,0.022022021934390068,39.78852844238281,0.01165333017706871,-0.06828315556049347,-17.327592849731445
23,0.023023022338747978,39.82229232788086,-0.0007637800881639123,-0.0780118852853775,-19.93488883972168
24,0.024024024605751038,39.8560791015625,0.002092891838401556,-0.07512131333351135,-19.18086051940918
25,0.025025025010108948,39.889896392822266,-0.004565611481666565,-0.06671154499053955,-21.951648712158203
26,0.026026025414466858,39.92374801635742,-0.004844730719923973,-0.06128857284784317,-22.427650451660156
27,0.027027025818824768,39.95762252807617,-0.00438104011118412,-0.0586913637816906,-22.288944244384766
28,0.028028028085827827,39.99152755737305,-0.0036704647354781628,-0.0569630041718483,-21.89154815673828
29,0.029029028490185738,40.02545928955078,-0.0028906790539622307,-0.05513797327876091,-21.377281188964844
30,0.030030028894543648,40.05942153930664,-0.003453411627560854,-0.04985374957323074,-22.099496841430664
31,0.031031031161546707,40.093414306640625,-0.0038711298257112503,-0.04426318407058716,-22.955129623413086
32,0.03203203156590462,40.1274299621582,-0.004151496570557356,-0.04130091890692711,-23.57533836364746
33,0.03303303197026253,40.16147994995117,-0.00433159526437521,-0.040715452283620834,-23.885347366333008
34,0.03403403237462044,40.195556640625,-0.004101146943867207,-0.04306808486580849,-23.54753303527832
35,0.03503503277897835,40.22966384887695,-0.003485320368781686,-0.0467895083129406,-22.753087997436523
36,0.036036036908626556,40.263797760009766,-0.0012493571266531944,-0.051392629742622375,-20.844985961914062
37,0.03703703731298447,40.29795837402344,-0.0010657819220796227,-0.05067897588014603,-20.847217559814453
38,0.03803803771734238,40.3321533203125,-0.002284556394442916,-0.04769425094127655,-21.9097957611084
39,0.03903903812170029,40.36637878417969,0.00040846591582521796,-0.04771040007472038,-20.050464630126953
40,0.0400400385260582,40.40062713623047,-0.0005793939926661551,-0.045165907591581345,-20.65380096435547
41,0.04104103893041611,40.434906005859375,-0.0015169994439929724,-0.04132133349776268,-21.47126579284668
42,0.042042043060064316,40.469215393066406,-6.684960681013763e-06,-0.039229508489370346,-20.213764190673828
43,0.043043043464422226,40.50355529785156,-0.0001143105691880919,-0.03692586347460747,-20.298612594604492
44,0.044044043868780136,40.53792190551758,0.00020731479162350297,-0.03544943034648895,-20.047161102294922
45,0.045045044273138046,40.572322845458984,-0.00042948854388669133,-0.03478978946805,-20.635698318481445
46,0.046046044677495956,40.606746673583984,-0.002012871205806732,-0.031778592616319656,-22.61985206604004
47,0.04704704508185387,40.641197204589844,-0.002810946200042963,-0.02830507606267929,-23.94519805908203
48,0.048048049211502075,40.67568588256836,-0.003722025081515312,-0.023047450929880142,-25.470470428466797
49,0.049049049615859985,40.71019744873047,-0.004481688141822815,-0.017220135778188705,-26.789541244506836
50,0.050050050020217896,40.7447395324707,-0.004978290759027004,-0.011904332786798477,-27.80915069580078
51,0.051051050424575806,40.77931213378906,-0.0052290065214037895,-0.007085433229804039,-28.628984451293945
52,0.052052050828933716,40.81391143798828,-0.006288117729127407,0.010925997979938984,-31.689661026000977
53,0.053053051233291626,40.84854507446289,-0.0056428369134664536,0.0028663750272244215,-30.34198570251465
54,0.054054051637649536,40.88320541381836,-0.004648992326110601,-0.005945910699665546,-28.578155517578125
55,0.055055055767297745,40.91789627075195,-0.00506723765283823,0.0005023246048949659,-29.807649612426758
56,0.056056056171655655,40.952613830566406,-0.00524507649242878,0.004957199562340975,-30.611927032470703
57,0.057057056576013565,40.987361907958984,-0.005128383170813322,0.005245369393378496,-30.615131378173828
58,0.058058056980371475,41.02214431762695,-0.004355872981250286,-0.001956175547093153,-29.026668548583984
59,0.059059057384729385,41.056949615478516,-0.003946172073483467,-0.004199643153697252,-28.330211639404297
60,0.060060057789087296,41.0917854309082,-0.004962517414242029,0.008011184632778168,-30.866214752197266
61,0.061061061918735504,41.12665557861328,-0.005209510214626789,0.014241606928408146,-31.909053802490234
62,0.062062062323093414,41.16154479980469,-0.004961150698363781,0.011312144808471203,-31.173568725585938
63,0.06306306272745132,41.19647216796875,-0.0049025085754692554,0.011372329667210579,-31.052122116088867
64,0.06406406313180923,41.23143005371094,-0.004629538394510746,0.008330263197422028,-30.2890567779541
65,0.06506506353616714,41.266414642333984,-0.0047147804871201515,0.01114629115909338,-30.80035400390625
66,0.06606606394052505,41.301429748535156,-0.0044752140529453754,0.009130416437983513,-30.32390785217285
67,0.06706706434488297,41.33647537231445,-0.004915045108646154,0.018896058201789856,-32.4066276550293
68,0.06806806474924088,41.37154769897461,-0.004621925298124552,0.016101330518722534,-31.848342895507812
69,0.06906906515359879,41.406654357910156,-0.004738095682114363,0.021100465208292007,-32.93526840209961
70,0.0700700655579567,41.44178771972656,-0.00454749958589673,0.01947113499045372,-32.62861251831055
71,0.0710710734128952,41.476951599121094,-0.0042825741693377495,0.0163874588906765,-31.96407127380371
72,0.07207207381725311,41.512142181396484,-0.004276683554053307,0.017798082903027534,-32.31386947631836
73,0.07307307422161102,41.547367095947266,-0.004839497152715921,0.035351790487766266,-36.213706970214844
74,0.07407407462596893,41.582618713378906,-0.004957248456776142,0.04396486282348633,-38.07476043701172
75,0.07507507503032684,41.61790466308594,-0.005051301326602697,0.05393509566783905,-40.141178131103516
76,0.07607607543468475,41.65321731567383,-0.005025159567594528,0.04912056773900986,-39.22860336303711
77,0.07707707583904266,41.688560485839844,-0.00502735935151577,0.048434700816869736,-39.13447189331055
78,0.07807807624340057,41.72393035888672,-0.004906372167170048,0.03981852903962135,-37.44765090942383
79,0.07907907664775848,41.75933074951172,-0.004962909035384655,0.04479995369911194,-38.49542236328125
80,0.0800800770521164,41.794769287109375,-0.004920900799334049,0.04369613900780678,-38.30302810668945
81,0.0810810774564743,41.830230712890625,-0.004908740986138582,0.04588340222835541,-38.79016876220703
82,0.08208207786083221,41.865726470947266,-0.004942684434354305,0.0534062422811985,-40.36703109741211
83,0.08308307826519012,41.9012451171875,-0.004903607070446014,0.0544847697019577,-40.6512565612793
84,0.08408408612012863,41.93680191040039,-0.004881995730102062,0.058844901621341705,-41.59389877319336
85,0.08508508652448654,41.97238540649414,-0.004839383065700531,0.05567392334342003,-40.99051284790039
86,0.08608608692884445,42.00799560546875,-0.004838254302740097,0.061907973140478134,-42.34267807006836
87,0.08708708733320236,42.043643951416016,-0.0047915843315422535,0.06435498595237732,-43.000701904296875
88,0.08808808773756027,42.079315185546875,-0.004724668338894844,0.06515344232320786,-43.35131072998047
89,0.08908908814191818,42.115020751953125,-0.004616755060851574,0.05952341482043266,-42.350807189941406
90,0.09009008854627609,42.1507568359375,-0.004523951560258865,0.0572403259575367,-42.019927978515625
91,0.091091088950634,42.186519622802734,-0.004477537702769041,0.06094015762209892,-42.96363067626953
92,0.09209208935499191,42.22231674194336,-0.004424409940838814,0.06590364873409271,-44.2131462097168
