index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025365030393004417,-0.05912524461746216,1.6165082454681396
1,0.0010010009864345193,39.08612823486328,-0.02654569409787655,-0.03933228179812431,0.8987780213356018
2,0.0020020019728690386,39.11929702758789,-0.026029299944639206,-0.06654239445924759,1.8887916803359985
3,0.0030030030757188797,39.15248489379883,-0.02506677620112896,-0.10656744986772537,3.3968253135681152
4,0.004004003945738077,39.185707092285156,-0.02564142271876335,-0.07923328876495361,2.2846646308898926
5,0.005005004815757275,39.218955993652344,-0.024922020733356476,-0.10617294162511826,3.36802339553833
6,0.006006006151437759,39.25223159790039,-0.025698566809296608,-0.06806796044111252,1.9164553880691528
7,0.007007007021456957,39.28553771972656,-0.026807552203536034,-0.017225999385118484,0.04871058464050293
8,0.008008007891476154,39.31887435913086,-0.027353819459676743,0.03109532780945301,-1.660455584526062
9,0.009009009227156639,39.352237701416016,-0.026962099596858025,0.031409651041030884,-1.6412713527679443
10,0.01001000963151455,39.38562774658203,-0.026307713240385056,0.015034995973110199,-0.9924242496490479
11,0.011011010967195034,39.41904830932617,-0.025697316974401474,0.014121812768280506,-0.9039297103881836
12,0.012012012302875519,39.452491760253906,-0.025100335478782654,0.019745085388422012,-1.0807327032089233
13,0.013013012707233429,39.48596954345703,-0.024450551718473434,0.017449427396059036,-0.9851838946342468
14,0.014014014042913914,39.51947021484375,-0.023779727518558502,0.017695410177111626,-0.9942843914031982
15,0.015015014447271824,39.55300521850586,-0.02221013978123665,-0.045971814543008804,1.7940616607666016
16,0.01601601578295231,39.58656692504883,-0.022356458008289337,0.00013636655057780445,-0.21148419380187988
17,0.01701701618731022,39.620155334472656,-0.020950322970747948,-0.049037862569093704,2.108731746673584
18,0.018018018454313278,39.653770446777344,-0.020579855889081955,-0.045560721307992935,2.011202335357666
19,0.01901901885867119,39.68742370605469,-0.019142506644129753,-0.07208330184221268,3.4405338764190674
20,0.0200200192630291,39.721092224121094,-0.0186415184289217,-0.0662071630358696,3.2667903900146484
21,0.021021021530032158,39.754798889160156,-0.016929637640714645,-0.0884639099240303,4.675004959106445
