index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014198262244462967,-0.024605251848697662,-28.136795043945312
1,0.0010010009864345193,39.08612823486328,-0.014466728083789349,-0.010401985608041286,-29.308818817138672
2,0.0020020019728690386,39.11929702758789,-0.01410812046378851,0.013643738813698292,-31.06464958190918
3,0.0030030030757188797,39.15248489379883,-0.014401867054402828,0.00014719773025717586,-30.14472007751465
4,0.004004003945738077,39.185707092285156,-0.014204395934939384,0.011551709845662117,-30.908666610717773
5,0.005005004815757275,39.218955993652344,-0.014102616347372532,0.016863049939274788,-31.247886657714844
6,0.006006006151437759,39.25223159790039,-0.0139590660110116,0.02341470867395401,-31.668853759765625
7,0.007007007021456957,39.28553771972656,-0.01353628933429718,0.04125247150659561,-32.92530059814453
8,0.008008007891476154,39.31887435913086,-0.014370758086442947,0.001802958664484322,-30.096982955932617
9,0.009009009227156639,39.352237701416016,-0.014022832736372948,0.016418319195508957,-31.16885757446289
10,0.01001000963151455,39.38562774658203,-0.01382315531373024,0.02071051113307476,-31.538562774658203
11,0.011011010967195034,39.41904830932617,-0.01407989114522934,-0.0030453898943960667,-29.890605926513672
12,0.012012012302875519,39.452491760253906,-0.013930115848779678,-0.010706240311264992,-29.372217178344727
13,0.013013012707233429,39.48596954345703,-0.01368583831936121,-0.019378282129764557,-28.75910186767578
14,0.014014014042913914,39.51947021484375,-0.013318408280611038,-0.023209920153021812,-28.447927474975586
15,0.015015014447271824,39.55300521850586,-0.012984061613678932,-0.017912467941641808,-28.79170799255371
16,0.01601601578295231,39.58656692504883,-0.012609449215233326,0.011186536401510239,-31.078277587890625
17,0.01701701618731022,39.620155334472656,-0.012204907834529877,-0.004055877681821585,-29.88987922668457
18,0.018018018454313278,39.653770446777344,-0.011933751404285431,0.013267536647617817,-31.35542869567871
19,0.01901901885867119,39.68742370605469,-0.011678089387714863,0.009792600758373737,-31.11288070678711
20,0.0200200192630291,39.721092224121094,-0.011418946087360382,0.018113967031240463,-31.882211685180664
21,0.021021021530032158,39.754798889160156,-0.01098606362938881,0.044311828911304474,-34.27606964111328
22,0.022022021934390068,39.78852844238281,-0.010848423466086388,0.039870839565992355,-33.935707092285156
23,0.023023022338747978,39.82229232788086,-0.01061549037694931,0.0437731072306633,-34.36534118652344
24,0.024024024605751038,39.8560791015625,-0.010523630306124687,0.03600098937749863,-33.68975830078125
25,0.025025025010108948,39.889896392822266,-0.010220963507890701,0.04584591090679169,-34.70426559448242
26,0.026026025414466858,39.92374801635742,-0.010015932843089104,0.04643944278359413,-34.848270416259766
27,0.027027025818824768,39.95762252807617,-0.009761305525898933,0.05566990375518799,-35.885894775390625
28,0.028028028085827827,39.99152755737305,-0.009555060416460037,0.0630827248096466,-36.76864242553711
29,0.029029028490185738,40.02545928955078,-0.009388638660311699,0.06727959960699081,-37.317779541015625
30,0.030030028894543648,40.05942153930664,-0.009258291684091091,0.07115564495325089,-37.81052017211914
31,0.031031031161546707,40.093414306640625,-0.009225442074239254,0.051517512649297714,-35.77180099487305
32,0.03203203156590462,40.1274299621582,-0.009152032434940338,0.05510580167174339,-36.275150299072266
33,0.03303303197026253,40.16147994995117,-0.00913431029766798,0.04754706844687462,-35.55143356323242
34,0.03403403237462044,40.195556640625,-0.009087192825973034,0.036716263741254807,-34.45584487915039
35,0.03503503277897835,40.22966384887695,-0.009106457233428955,0.05261101573705673,-36.30233383178711
36,0.036036036908626556,40.263797760009766,-0.009005364030599594,0.03993143513798714,-35.03902053833008
37,0.03703703731298447,40.29795837402344,-0.008889520540833473,0.03465830534696579,-34.55511474609375
38,0.03803803771734238,40.3321533203125,-0.008642550557851791,0.022101664915680885,-33.18902587890625
39,0.03903903812170029,40.36637878417969,-0.008420329540967941,0.018601125106215477,-32.79334259033203
40,0.0400400385260582,40.40062713623047,-0.007916877046227455,0.007928394712507725,-31.459686279296875
41,0.04104103893041611,40.434906005859375,-0.007175840437412262,-0.0019902344793081284,-30.035181045532227
42,0.042042043060064316,40.469215393066406,-0.006204635836184025,-0.010520347394049168,-28.571496963500977
43,0.043043043464422226,40.50355529785156,-0.004852944985032082,-0.019658628851175308,-26.705171585083008
44,0.044044043868780136,40.53792190551758,-0.004755313508212566,-0.01857941783964634,-26.762487411499023
45,0.045045044273138046,40.572322845458984,-0.004123511258512735,-0.022135335952043533,-25.892208099365234
46,0.046046044677495956,40.606746673583984,-0.005456413608044386,-0.011505808681249619,-28.049964904785156
47,0.04704704508185387,40.641197204589844,-0.0046858941204845905,-0.017403263598680496,-26.86211585998535
48,0.048048049211502075,40.67568588256836,-0.005334232933819294,-0.01158086396753788,-27.99547576904297
49,0.049049049615859985,40.71019744873047,-0.0046401554718613625,-0.016093846410512924,-27.036476135253906
50,0.050050050020217896,40.7447395324707,-0.004110332578420639,-0.018189460039138794,-26.427806854248047
51,0.051051050424575806,40.77931213378906,-0.00505217257887125,-0.008742771111428738,-28.306621551513672
52,0.052052050828933716,40.81391143798828,-0.005031438544392586,-0.0065501099452376366,-28.635421752929688
53,0.053053051233291626,40.84854507446289,-0.00494860066100955,-0.005182864144444466,-28.826372146606445
54,0.054054051637649536,40.88320541381836,-0.004186543170362711,-0.009630482643842697,-27.74472427368164
55,0.055055055767297745,40.91789627075195,-0.004727151244878769,-0.0030789324082434177,-29.076841354370117
56,0.056056056171655655,40.952613830566406,-0.004259431269019842,-0.005406216252595186,-28.44336700439453
57,0.057057056576013565,40.987361907958984,-0.0027143433690071106,-0.013774322345852852,-25.86151123046875
58,0.058058056980371475,41.02214431762695,-0.0027400334365665913,-0.012698828242719173,-26.015926361083984
59,0.059059057384729385,41.056949615478516,-0.0027896489482373,-0.011472688987851143,-26.175573348999023
60,0.060060057789087296,41.0917854309082,-0.0036414156202226877,-0.00522062461823225,-27.8214111328125
61,0.061061061918735504,41.12665557861328,-0.004217855632305145,0.0008496143855154514,-29.091169357299805
62,0.062062062323093414,41.16154479980469,-0.0037434666883200407,-0.002453010296449065,-28.043764114379883
63,0.06306306272745132,41.19647216796875,-0.0023407130502164364,-0.01054488867521286,-25.173322677612305
64,0.06406406313180923,41.23143005371094,-0.0018239360069856048,-0.012294407933950424,-24.034910202026367
65,0.06506506353616714,41.266414642333984,-0.002173944376409054,-0.009986905381083488,-24.829072952270508
66,0.06606606394052505,41.301429748535156,-0.0026961341500282288,-0.006428697146475315,-26.053211212158203
67,0.06706706434488297,41.33647537231445,-0.001822747988626361,-0.009695114567875862,-24.319862365722656
68,0.06806806474924088,41.37154769897461,-0.0020496987272053957,-0.007330781314522028,-25.06267738342285
69,0.06906906515359879,41.406654357910156,-0.0027632787823677063,-0.0022689043544232845,-26.89892578125
70,0.0700700655579567,41.44178771972656,-0.003027315018698573,0.0007145882700569928,-27.775585174560547
71,0.0710710734128952,41.476951599121094,-0.004208821803331375,0.015120447613298893,-31.665668487548828
72,0.07207207381725311,41.512142181396484,-0.004559455439448357,0.023989807814359665,-33.7134895324707
73,0.07307307422161102,41.547367095947266,-0.004477731417864561,0.023443611338734627,-33.66621780395508
74,0.07407407462596893,41.582618713378906,-0.004021395929157734,0.015188765712082386,-31.797903060913086
75,0.07507507503032684,41.61790466308594,-0.003984883893281221,0.014870171435177326,-31.775707244873047
76,0.07607607543468475,41.65321731567383,-0.004135018214583397,0.017275294288992882,-32.428951263427734
77,0.07707707583904266,41.688560485839844,-0.00396902346983552,0.014561433345079422,-31.80857276916504
78,0.07807807624340057,41.72393035888672,-0.004048243630677462,0.01595834456384182,-32.20005416870117
79,0.07907907664775848,41.75933074951172,-0.004262849222868681,0.020374950021505356,-33.27152633666992
80,0.0800800770521164,41.794769287109375,-0.00415420439094305,0.01871102675795555,-32.87950134277344
81,0.0810810774564743,41.830230712890625,-0.004098338074982166,0.018337812274694443,-32.783504486083984
82,0.08208207786083221,41.865726470947266,-0.003707447787746787,0.012655639089643955,-31.322628021240234
83,0.08308307826519012,41.9012451171875,-0.003137533087283373,0.006435727700591087,-29.484142303466797
84,0.08408408612012863,41.93680191040039,-0.0025398198049515486,0.0016425065696239471,-27.736652374267578
85,0.08508508652448654,41.97238540649414,-0.0034523536451160908,0.010608101263642311,-30.680444717407227
86,0.08608608692884445,42.00799560546875,-0.002453777939081192,0.00162260583601892,-27.612659454345703
87,0.08708708733320236,42.043643951416016,-0.0027224731165915728,0.004441096447408199,-28.606691360473633
