index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026950828731060028,0.039577215909957886,-2.123638868331909
1,0.0010010009864345193,39.08612823486328,-0.027625352144241333,0.049561019986867905,-2.3490488529205322
2,0.0020020019728690386,39.11929702758789,-0.02754679135978222,0.061247725039720535,-2.7932639122009277
3,0.0030030030757188797,39.15248489379883,-0.02580561861395836,0.09003203362226486,-3.9316482543945312
4,0.004004003945738077,39.185707092285156,-0.024027755483984947,0.1048499271273613,-4.559671401977539
5,0.005005004815757275,39.218955993652344,-0.026682164520025253,0.07923676818609238,-3.561025619506836
6,0.006006006151437759,39.25223159790039,-0.02557503432035446,0.09149804711341858,-3.9986765384674072
7,0.007007007021456957,39.28553771972656,-0.02428513765335083,0.10064264386892319,-4.329345226287842
8,0.008008007891476154,39.31887435913086,-0.024832971394062042,0.09378054738044739,-4.012147903442383
9,0.009009009227156639,39.352237701416016,-0.0164086502045393,0.1298563927412033,-5.7398905754089355
10,0.01001000963151455,39.38562774658203,-0.022794071584939957,0.10071825981140137,-4.342410087585449
11,0.011011010967195034,39.41904830932617,-0.02181222289800644,0.10049481689929962,-4.380786418914795
12,0.012012012302875519,39.452491760253906,-0.014867829158902168,0.12112899869680405,-5.613962173461914
13,0.013013012707233429,39.48596954345703,-0.02128811553120613,0.08746425062417984,-3.952626943588257
14,0.014014014042913914,39.51947021484375,-0.020666183903813362,0.08199361711740494,-3.8069093227386475
15,0.015015014447271824,39.55300521850586,-0.023009974509477615,0.026253320276737213,-1.3681905269622803
16,0.01601601578295231,39.58656692504883,-0.017603635787963867,0.07953103631734848,-3.987149715423584
17,0.01701701618731022,39.620155334472656,-0.018755581229925156,0.0600922666490078,-3.081149101257324
18,0.018018018454313278,39.653770446777344,-0.02054411731660366,0.023934198543429375,-1.309866189956665
19,0.01901901885867119,39.68742370605469,-0.01894112303853035,0.037523940205574036,-2.0295181274414062
20,0.0200200192630291,39.721092224121094,-0.017113303765654564,0.045453768223524094,-2.5655672550201416
21,0.021021021530032158,39.754798889160156,-0.014887843281030655,0.05437866598367691,-3.2629337310791016
22,0.022022021934390068,39.78852844238281,-0.015731733292341232,0.03949102759361267,-2.423248767852783
23,0.023023022338747978,39.82229232788086,-0.013874785974621773,0.04646442085504532,-3.0180978775024414
24,0.024024024605751038,39.8560791015625,-0.013408347964286804,0.04283224418759346,-2.8835787773132324
25,0.025025025010108948,39.889896392822266,-0.012479734607040882,0.042107097804546356,-3.0034828186035156
26,0.026026025414466858,39.92374801635742,-0.012314080260694027,0.03621697798371315,-2.699286699295044
27,0.027027025818824768,39.95762252807617,-0.013884458690881729,0.00990189891308546,-0.7951386570930481
28,0.028028028085827827,39.99152755737305,-0.014035956002771854,-0.0021027433685958385,0.03850609064102173
29,0.029029028490185738,40.02545928955078,-0.01355702057480812,0.0006446145125664771,-0.1842712163925171
30,0.030030028894543648,40.05942153930664,-0.011774161830544472,0.02326376922428608,-1.9984700679779053
31,0.031031031161546707,40.093414306640625,-0.012077861465513706,0.016089212149381638,-1.4647459983825684
32,0.03203203156590462,40.1274299621582,-0.012270443141460419,0.009156093932688236,-0.945197343826294
33,0.03303303197026253,40.16147994995117,-0.013138925656676292,-0.013864901848137379,0.8465578556060791
34,0.03403403237462044,40.195556640625,-0.013297064229846,-0.027747023850679398,1.9067248106002808
35,0.03503503277897835,40.22966384887695,-0.013031044974923134,-0.027591902762651443,1.9180684089660645
36,0.036036036908626556,40.263797760009766,-0.012657510116696358,-0.03175071254372597,2.2797129154205322
37,0.03703703731298447,40.29795837402344,-0.012295646592974663,-0.05388150364160538,4.118584632873535
38,0.03803803771734238,40.3321533203125,-0.011776289902627468,-0.06013772636651993,4.756237983703613
39,0.03903903812170029,40.36637878417969,-0.00925116240978241,-0.08783263713121414,7.540014266967773
