index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012901592999696732,0.062492549419403076,-34.473785400390625
1,0.0010010009864345193,39.08612823486328,-0.012980451807379723,0.06018838286399841,-34.42959213256836
2,0.0020020019728690386,39.11929702758789,-0.013668747618794441,0.03214818239212036,-32.396728515625
3,0.0030030030757188797,39.15248489379883,-0.013125365599989891,0.054015081375837326,-34.05337905883789
4,0.004004003945738077,39.185707092285156,-0.012542329728603363,0.079276442527771,-35.9790153503418
5,0.005005004815757275,39.218955993652344,-0.01224509347230196,0.09343297779560089,-37.07364273071289
6,0.006006006151437759,39.25223159790039,-0.012199940159916878,0.09648527950048447,-37.267730712890625
7,0.007007007021456957,39.28553771972656,-0.012757421471178532,0.0734943374991417,-35.37873077392578
8,0.008008007891476154,39.31887435913086,-0.01287815161049366,0.0681905448436737,-34.9625244140625
9,0.009009009227156639,39.352237701416016,-0.012473681941628456,0.0826098769903183,-36.166961669921875
10,0.01001000963151455,39.38562774658203,-0.01198185421526432,0.09938480705022812,-37.64375305175781
11,0.011011010967195034,39.41904830932617,-0.012321751564741135,0.07939041405916214,-36.11479949951172
12,0.012012012302875519,39.452491760253906,-0.012310517951846123,0.07366547733545303,-35.7584228515625
13,0.013013012707233429,39.48596954345703,-0.012147585861384869,0.07427926361560822,-35.91569519042969
14,0.014014014042913914,39.51947021484375,-0.012395588681101799,0.05652322992682457,-34.55302429199219
15,0.015015014447271824,39.55300521850586,-0.012459514662623405,0.04452932998538017,-33.643035888671875
16,0.01601601578295231,39.58656692504883,-0.012374677695333958,0.032503072172403336,-32.78281784057617
17,0.01701701618731022,39.620155334472656,-0.012021252885460854,0.03459365665912628,-33.06422805786133
18,0.018018018454313278,39.653770446777344,-0.011882607825100422,0.023048143833875656,-32.17650604248047
19,0.01901901885867119,39.68742370605469,-0.011640792712569237,0.022277897223830223,-32.1830940246582
20,0.0200200192630291,39.721092224121094,-0.01142413541674614,0.007186101283878088,-30.925926208496094
21,0.021021021530032158,39.754798889160156,-0.011141415685415268,-0.0014770054258406162,-30.169189453125
22,0.022022021934390068,39.78852844238281,-0.010938966646790504,-0.00023793280706740916,-30.277477264404297
23,0.023023022338747978,39.82229232788086,-0.01074619498103857,0.002806048607453704,-30.55428123474121
24,0.024024024605751038,39.8560791015625,-0.010594929568469524,0.010347419418394566,-31.266563415527344
25,0.025025025010108948,39.889896392822266,-0.010150529444217682,-0.003152590710669756,-29.94918441772461
26,0.026026025414466858,39.92374801635742,-0.009936216287314892,0.002596852835267782,-30.493431091308594
27,0.027027025818824768,39.95762252807617,-0.009486803784966469,-0.0025087546091526747,-29.945791244506836
28,0.028028028085827827,39.99152755737305,-0.009096143767237663,-0.0037886148784309626,-29.76997947692871
29,0.029029028490185738,40.02545928955078,-0.008379286155104637,-0.011187275871634483,-28.83670425415039
30,0.030030028894543648,40.05942153930664,-0.007435314357280731,-0.019459420815110207,-27.653894424438477
31,0.031031031161546707,40.093414306640625,-0.007022270932793617,-0.01987154223024845,-27.44304656982422
32,0.03203203156590462,40.1274299621582,-0.00607124250382185,-0.027550986036658287,-26.275318145751953
33,0.03303303197026253,40.16147994995117,-0.006629759445786476,-0.023110151290893555,-27.100534439086914
34,0.03403403237462044,40.195556640625,-0.006975520867854357,-0.02053278125822544,-27.612472534179688
35,0.03503503277897835,40.22966384887695,-0.006405034102499485,-0.026791296899318695,-26.79478645324707
36,0.036036036908626556,40.263797760009766,-0.007000175304710865,-0.02023588865995407,-27.842275619506836
37,0.03703703731298447,40.29795837402344,-0.005926958285272121,-0.029441552236676216,-26.439847946166992
38,0.03803803771734238,40.3321533203125,-0.005312330089509487,-0.03259434551000595,-25.79034996032715
39,0.03903903812170029,40.36637878417969,-0.005199791863560677,-0.03085348941385746,-25.894210815429688
40,0.0400400385260582,40.40062713623047,-0.0036590094678103924,-0.03744260594248772,-23.98264503479004
41,0.04104103893041611,40.434906005859375,-0.002054340671747923,-0.04028160125017166,-22.051162719726562
42,0.042042043060064316,40.469215393066406,-0.0021441655699163675,-0.036697227507829666,-22.357702255249023
43,0.043043043464422226,40.50355529785156,-0.0026864521205425262,-0.032163336873054504,-23.37392234802246
44,0.044044043868780136,40.53792190551758,-0.0015139032620936632,-0.034183286130428314,-21.803119659423828
45,0.045045044273138046,40.572322845458984,-0.0017742104828357697,-0.03297778218984604,-22.216842651367188
46,0.046046044677495956,40.606746673583984,-0.0027532700914889574,-0.02896103635430336,-23.80000877380371
47,0.04704704508185387,40.641197204589844,-0.0025783004239201546,-0.029324520379304886,-23.566875457763672
48,0.048048049211502075,40.67568588256836,-0.0008357999031431973,-0.033119671046733856,-21.18528175354004
49,0.049049049615859985,40.71019744873047,0.00020124911679886281,-0.03253020718693733,-20.22415542602539
50,0.050050050020217896,40.7447395324707,-0.00015062157763168216,-0.0312163345515728,-20.63875389099121
