index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014146486297249794,-0.0007279064739122987,-29.817100524902344
1,0.0010010009864345193,39.08612823486328,-0.014490628615021706,-0.01320839487016201,-29.114994049072266
2,0.0020020019728690386,39.11929702758789,-0.014247959479689598,-0.04808973893523216,-26.79254722595215
3,0.0030030030757188797,39.15248489379883,-0.01378437876701355,-0.06051003932952881,-25.946121215820312
4,0.004004003945738077,39.185707092285156,-0.014671649783849716,-0.028844796121120453,-28.127643585205078
5,0.005005004815757275,39.218955993652344,-0.014651956968009472,-0.03256598860025406,-27.840240478515625
6,0.006006006151437759,39.25223159790039,-0.01458662748336792,-0.036603014916181564,-27.51694679260254
7,0.007007007021456957,39.28553771972656,-0.013645093888044357,-0.06239699572324753,-25.651996612548828
8,0.008008007891476154,39.31887435913086,-0.014404017478227615,-0.04103812202811241,-27.147090911865234
9,0.009009009227156639,39.352237701416016,-0.014508930966258049,-0.023556623607873917,-28.380779266357422
10,0.01001000963151455,39.38562774658203,-0.013917081989347935,-0.049043167382478714,-26.62482261657715
11,0.011011010967195034,39.41904830932617,-0.012787401676177979,-0.06540417671203613,-25.387468338012695
12,0.012012012302875519,39.452491760253906,-0.011907439678907394,-0.07148870080709457,-24.82353401184082
13,0.013013012707233429,39.48596954345703,-0.00994581263512373,-0.08518259972333908,-23.446535110473633
14,0.014014014042913914,39.51947021484375,-0.010815609246492386,-0.07163786888122559,-24.535354614257812
15,0.015015014447271824,39.55300521850586,-0.011620884761214256,-0.05404410511255264,-25.89339256286621
16,0.01601601578295231,39.58656692504883,-0.012572942301630974,-0.013532512821257114,-29.120922088623047
17,0.01701701618731022,39.620155334472656,-0.011431770399212837,-0.034952662885189056,-27.297842025756836
18,0.018018018454313278,39.653770446777344,-0.010990677401423454,-0.035207599401474,-27.205047607421875
19,0.01901901885867119,39.68742370605469,-0.009370934218168259,-0.05175180733203888,-25.501296997070312
20,0.0200200192630291,39.721092224121094,-0.008686552755534649,-0.05475998669862747,-25.04179573059082
21,0.021021021530032158,39.754798889160156,-0.009327968582510948,-0.044467683881521225,-26.064071655273438
22,0.022022021934390068,39.78852844238281,-0.008902689442038536,-0.045796141028404236,-25.80646514892578
23,0.023023022338747978,39.82229232788086,-0.009441835805773735,-0.0348135381937027,-26.889896392822266
24,0.024024024605751038,39.8560791015625,-0.007911129854619503,-0.04877908527851105,-25.1603946685791
25,0.025025025010108948,39.889896392822266,-0.007490405347198248,-0.04767770692706108,-25.04570960998535
26,0.026026025414466858,39.92374801635742,-0.008099887520074844,-0.035465605556964874,-26.361787796020508
27,0.027027025818824768,39.95762252807617,-0.007762014865875244,-0.03295537456870079,-26.468780517578125
28,0.028028028085827827,39.99152755737305,-0.006350182928144932,-0.04050062224268913,-25.127052307128906
29,0.029029028490185738,40.02545928955078,-0.006428942549973726,-0.03425503149628639,-25.753202438354492
30,0.030030028894543648,40.05942153930664,-0.006133497692644596,-0.03219598904252052,-25.78225326538086
31,0.031031031161546707,40.093414306640625,-0.0055251531302928925,-0.03310638293623924,-25.339317321777344
32,0.03203203156590462,40.1274299621582,-0.005982823669910431,-0.028282301500439644,-26.153980255126953
33,0.03303303197026253,40.16147994995117,-0.005879819393157959,-0.029700949788093567,-26.047603607177734
34,0.03403403237462044,40.195556640625,-0.006887311115860939,-0.021480461582541466,-27.475753784179688
35,0.03503503277897835,40.22966384887695,-0.0071772919036448,-0.018833361566066742,-27.96493911743164
36,0.036036036908626556,40.263797760009766,-0.006968281231820583,-0.020592158660292625,-27.7912654876709
37,0.03703703731298447,40.29795837402344,-0.006746286526322365,-0.021863332018256187,-27.634462356567383
38,0.03803803771734238,40.3321533203125,-0.005187491420656443,-0.033506523817777634,-25.61659812927246
39,0.03903903812170029,40.36637878417969,-0.002532488666474819,-0.04495967552065849,-22.289785385131836
40,0.0400400385260582,40.40062713623047,-0.00035645783646032214,-0.04523834213614464,-20.49928855895996
41,0.04104103893041611,40.434906005859375,-0.002017841674387455,-0.04036804661154747,-22.008708953857422
42,0.042042043060064316,40.469215393066406,-0.0005960660637356341,-0.039083708077669144,-20.687118530273438
43,0.043043043464422226,40.50355529785156,0.0032732305116951466,-0.03380856290459633,-18.147842407226562
44,0.044044043868780136,40.53792190551758,0.005885729566216469,-0.026085754856467247,-16.727312088012695
