index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011040108278393745,0.13824908435344696,-40.809295654296875
1,0.0010010009864345193,39.08612823486328,-0.011374058201909065,0.1288268119096756,-40.07908248901367
2,0.0020020019728690386,39.11929702758789,-0.01153088454157114,0.12222738564014435,-39.57804489135742
3,0.0030030030757188797,39.15248489379883,-0.011672061868011951,0.11616583913564682,-39.07815170288086
4,0.004004003945738077,39.185707092285156,-0.011359993368387222,0.13181619346141815,-40.381961822509766
5,0.005005004815757275,39.218955993652344,-0.01136705745011568,0.13264724612236023,-40.397789001464844
6,0.006006006151437759,39.25223159790039,-0.01114305667579174,0.14357005059719086,-41.306121826171875
7,0.007007007021456957,39.28553771972656,-0.010779054835438728,0.15987923741340637,-42.742698669433594
8,0.008008007891476154,39.31887435913086,-0.011433534324169159,0.13022199273109436,-40.07414627075195
9,0.009009009227156639,39.352237701416016,-0.011318703182041645,0.13270296156406403,-40.38275146484375
10,0.01001000963151455,39.38562774658203,-0.011775188148021698,0.10833114385604858,-38.396934509277344
11,0.011011010967195034,39.41904830932617,-0.011914553120732307,0.09673880785703659,-37.54658889770508
12,0.012012012302875519,39.452491760253906,-0.0116114541888237,0.10343441367149353,-38.24811935424805
13,0.013013012707233429,39.48596954345703,-0.011657691560685635,0.09509199112653732,-37.66449737548828
14,0.014014014042913914,39.51947021484375,-0.011080421507358551,0.11309291422367096,-39.37462615966797
15,0.015015014447271824,39.55300521850586,-0.011270441114902496,0.09848766773939133,-38.18701171875
16,0.01601601578295231,39.58656692504883,-0.011021079495549202,0.09950099885463715,-38.493492126464844
17,0.01701701618731022,39.620155334472656,-0.010854617692530155,0.09637182950973511,-38.447200775146484
18,0.018018018454313278,39.653770446777344,-0.010811524465680122,0.08963750302791595,-38.01082229614258
19,0.01901901885867119,39.68742370605469,-0.01070505939424038,0.08547975867986679,-37.80644989013672
20,0.0200200192630291,39.721092224121094,-0.010181821882724762,0.10066326707601547,-39.45368576049805
21,0.021021021530032158,39.754798889160156,-0.009887941181659698,0.10586957633495331,-40.15496826171875
22,0.022022021934390068,39.78852844238281,-0.01005910150706768,0.0891406387090683,-38.63545227050781
23,0.023023022338747978,39.82229232788086,-0.010010287165641785,0.08277293294668198,-38.13981246948242
24,0.024024024605751038,39.8560791015625,-0.009817544370889664,0.0852985829114914,-38.519744873046875
25,0.025025025010108948,39.889896392822266,-0.009461717680096626,0.09561187028884888,-39.745330810546875
26,0.026026025414466858,39.92374801635742,-0.009427214972674847,0.08975391089916229,-39.29054641723633
27,0.027027025818824768,39.95762252807617,-0.009358846582472324,0.08690999448299408,-39.14812088012695
28,0.028028028085827827,39.99152755737305,-0.009104965254664421,0.09709382802248001,-40.40676498413086
29,0.029029028490185738,40.02545928955078,-0.009057250805199146,0.09451603144407272,-40.26652526855469
30,0.030030028894543648,40.05942153930664,-0.008946205489337444,0.0971527025103569,-40.66246032714844
31,0.031031031161546707,40.093414306640625,-0.008902130648493767,0.09402749687433243,-40.436988830566406
32,0.03203203156590462,40.1274299621582,-0.008691476657986641,0.10458891093730927,-41.785457611083984
33,0.03303303197026253,40.16147994995117,-0.008626407012343407,0.10776384174823761,-42.266510009765625
34,0.03403403237462044,40.195556640625,-0.008595647290349007,0.10878945887088776,-42.48773193359375
35,0.03503503277897835,40.22966384887695,-0.008770143613219261,0.09440100193023682,-40.956626892089844
36,0.036036036908626556,40.263797760009766,-0.00864536501467228,0.09688109159469604,-41.43326187133789
37,0.03703703731298447,40.29795837402344,-0.008820859715342522,0.07343664020299911,-38.91044616699219
38,0.03803803771734238,40.3321533203125,-0.008688262663781643,0.07783804088830948,-39.53927993774414
39,0.03903903812170029,40.36637878417969,-0.008650152944028378,0.0677996426820755,-38.48946762084961
40,0.0400400385260582,40.40062713623047,-0.008364241570234299,0.0861559808254242,-40.76820755004883
41,0.04104103893041611,40.434906005859375,-0.008184145204722881,0.08744817972183228,-41.07859802246094
42,0.042042043060064316,40.469215393066406,-0.00799978245049715,0.08670149743556976,-41.17079162597656
43,0.043043043464422226,40.50355529785156,-0.007773575372993946,0.09626071155071259,-42.55404281616211
44,0.044044043868780136,40.53792190551758,-0.007600070908665657,0.10504267364740372,-43.84210968017578
45,0.045045044273138046,40.572322845458984,-0.007688174955546856,0.09134592860937119,-42.12612533569336
46,0.046046044677495956,40.606746673583984,-0.007527581416070461,0.10427383333444595,-43.885623931884766
47,0.04704704508185387,40.641197204589844,-0.007372707594186068,0.11536209285259247,-45.432228088378906
48,0.048048049211502075,40.67568588256836,-0.007302533835172653,0.11863801628351212,-45.96084976196289
49,0.049049049615859985,40.71019744873047,-0.007128356955945492,0.1285032331943512,-47.479881286621094
50,0.050050050020217896,40.7447395324707,-0.00710838008671999,0.12466814368963242,-47.157249450683594
51,0.051051050424575806,40.77931213378906,-0.006917623803019524,0.12914440035820007,-48.18476104736328
52,0.052052050828933716,40.81391143798828,-0.006768083665519953,0.13105304539203644,-48.854164123535156
53,0.053053051233291626,40.84854507446289,-0.006631347816437483,0.13311301171779633,-49.52945327758789
54,0.054054051637649536,40.88320541381836,-0.006792615167796612,0.10746099054813385,-46.02310562133789
55,0.055055055767297745,40.91789627075195,-0.00661504827439785,0.11498245596885681,-47.45358657836914
56,0.056056056171655655,40.952613830566406,-0.006479856092482805,0.11900022625923157,-48.34321594238281
57,0.057057056576013565,40.987361907958984,-0.00632465910166502,0.12706312537193298,-49.82456588745117
58,0.058058056980371475,41.02214431762695,-0.006243391893804073,0.12905429303646088,-50.3242073059082
59,0.059059057384729385,41.056949615478516,-0.0062689408659935,0.1164393201470375,-48.5106086730957
60,0.060060057789087296,41.0917854309082,-0.006111904047429562,0.12030207365751266,-49.35227584838867
61,0.061061061918735504,41.12665557861328,-0.005914370063692331,0.12651655077934265,-50.62300109863281
62,0.062062062323093414,41.16154479980469,-0.005916534923017025,0.11301242560148239,-48.47703552246094
63,0.06306306272745132,41.19647216796875,-0.00580437621101737,0.11729434877634048,-49.289215087890625
64,0.06406406313180923,41.23143005371094,-0.00567493075504899,0.12345931679010391,-50.490081787109375
65,0.06506506353616714,41.266414642333984,-0.005537351593375206,0.12969385087490082,-51.843170166015625
66,0.06606606394052505,41.301429748535156,-0.005512864328920841,0.12433069199323654,-51.133827209472656
67,0.06706706434488297,41.33647537231445,-0.005392082035541534,0.13069936633110046,-52.647308349609375
68,0.06806806474924088,41.37154769897461,-0.005253505893051624,0.13561385869979858,-54.094356536865234
69,0.06906906515359879,41.406654357910156,-0.005220272112637758,0.1274462640285492,-52.96906280517578
70,0.0700700655579567,41.44178771972656,-0.005228149704635143,0.1102437973022461,-50.08133316040039
71,0.0710710734128952,41.476951599121094,-0.005202218424528837,0.09797783941030502,-48.05796813964844
