index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00840299017727375,-0.09426141530275345,49.58127212524414
1,0.0010010009864345193,39.08612823486328,-0.008852483704686165,-0.08154265582561493,48.464839935302734
2,0.0020020019728690386,39.11929702758789,-0.009089279919862747,-0.07016316056251526,47.400421142578125
3,0.0030030030757188797,39.15248489379883,-0.009373906999826431,-0.05198776349425316,45.594207763671875
4,0.004004003945738077,39.185707092285156,-0.009473543614149094,-0.04459385946393013,44.950950622558594
5,0.005005004815757275,39.218955993652344,-0.009502200409770012,-0.04269833117723465,44.83347702026367
6,0.006006006151437759,39.25223159790039,-0.009630490094423294,-0.03268703445792198,43.834171295166016
7,0.007007007021456957,39.28553771972656,-0.009501662105321884,-0.04318777471780777,44.969825744628906
8,0.008008007891476154,39.31887435913086,-0.009626801125705242,-0.03133667632937431,43.78209686279297
9,0.009009009227156639,39.352237701416016,-0.009502021595835686,-0.037208400666713715,44.47214126586914
10,0.01001000963151455,39.38562774658203,-0.009566804394125938,-0.023445550352334976,43.11709213256836
11,0.011011010967195034,39.41904830932617,-0.00959569402039051,-0.0030411973129957914,41.05160140991211
12,0.012012012302875519,39.452491760253906,-0.009340671822428703,-0.02655109390616417,43.563819885253906
13,0.013013012707233429,39.48596954345703,-0.009370355866849422,-0.004743519704788923,41.2152099609375
14,0.014014014042913914,39.51947021484375,-0.009245919063687325,-0.011377636343240738,41.868438720703125
15,0.015015014447271824,39.55300521850586,-0.009063860401511192,-0.026662956923246384,43.475425720214844
16,0.01601601578295231,39.58656692504883,-0.008819792419672012,-0.03904910758137703,44.876625061035156
17,0.01701701618731022,39.620155334472656,-0.008625207468867302,-0.04496176168322563,45.60806655883789
18,0.018018018454313278,39.653770446777344,-0.008592508733272552,-0.04065642133355141,45.164772033691406
19,0.01901901885867119,39.68742370605469,-0.008656410500407219,-0.021367831155657768,42.99636459350586
20,0.0200200192630291,39.721092224121094,-0.008507497608661652,-0.026296230033040047,43.646339416503906
21,0.021021021530032158,39.754798889160156,-0.008398240432143211,-0.024218173697590828,43.46501922607422
22,0.022022021934390068,39.78852844238281,-0.008281017653644085,-0.02445216104388237,43.54921340942383
23,0.023023022338747978,39.82229232788086,-0.008134869858622551,-0.03000280074775219,44.279273986816406
24,0.024024024605751038,39.8560791015625,-0.008074292913079262,-0.020173735916614532,43.107818603515625
25,0.025025025010108948,39.889896392822266,-0.007936771959066391,-0.02938336320221424,44.306819915771484
26,0.026026025414466858,39.92374801635742,-0.007863441482186317,-0.01411846000701189,42.42401123046875
27,0.027027025818824768,39.95762252807617,-0.007800460327416658,-0.016268782317638397,42.74632263183594
28,0.028028028085827827,39.99152755737305,-0.007763986475765705,-0.028573429211974144,44.38312911987305
29,0.029029028490185738,40.02545928955078,-0.007689550518989563,-0.03610282391309738,45.401187896728516
30,0.030030028894543648,40.05942153930664,-0.0076218475587666035,-0.01811581663787365,43.0848274230957
31,0.031031031161546707,40.093414306640625,-0.007584571372717619,-0.02692648582160473,44.28104782104492
32,0.03203203156590462,40.1274299621582,-0.007539580576121807,-0.030306633561849594,44.81620407104492
33,0.03303303197026253,40.16147994995117,-0.007515834644436836,-0.028713980689644814,44.686317443847656
34,0.03403403237462044,40.195556640625,-0.007497119251638651,-0.032375577837228775,45.23703384399414
