index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.02154095470905304,-0.08398307114839554,-16.37757682800293
1,0.0010010009864345193,39.08612823486328,0.031014909967780113,-0.050299033522605896,-15.225539207458496
2,0.0020020019728690386,39.11929702758789,0.030844848603010178,-0.05297054350376129,-15.41640567779541
3,0.0030030030757188797,39.15248489379883,0.021806012839078903,-0.0880521684885025,-16.810476303100586
4,0.004004003945738077,39.185707092285156,0.027447368949651718,-0.07022182643413544,-16.114646911621094
5,0.005005004815757275,39.218955993652344,0.03262907266616821,-0.0426354855298996,-15.195638656616211
6,0.006006006151437759,39.25223159790039,0.024954453110694885,-0.07901701331138611,-16.395156860351562
7,0.007007007021456957,39.28553771972656,0.0248209610581398,-0.07952046394348145,-16.357921600341797
8,0.008008007891476154,39.31887435913086,0.02104843407869339,-0.09004434198141098,-16.77558135986328
9,0.009009009227156639,39.352237701416016,0.03215081989765167,-0.04568139836192131,-15.17287540435791
10,0.01001000963151455,39.38562774658203,0.03445686027407646,0.02170971967279911,-13.231182098388672
11,0.011011010967195034,39.41904830932617,0.03283227980136871,-0.034865036606788635,-14.903244018554688
12,0.012012012302875519,39.452491760253906,0.029774850234389305,-0.05523233488202095,-15.57257080078125
13,0.013013012707233429,39.48596954345703,0.026271432638168335,-0.06808961927890778,-16.081893920898438
14,0.014014014042913914,39.51947021484375,0.016047652810811996,-0.09072361141443253,-17.21790313720703
15,0.015015014447271824,39.55300521850586,0.0288540106266737,-0.04337640106678009,-15.223307609558105
16,0.01601601578295231,39.58656692504883,0.03079412318766117,0.015146820805966854,-13.311899185180664
17,0.01701701618731022,39.620155334472656,0.029550978913903236,-0.007612314540892839,-14.05145263671875
18,0.018018018454313278,39.653770446777344,0.028936009854078293,0.00569420401006937,-13.599998474121094
19,0.01901901885867119,39.68742370605469,0.027653567492961884,0.02066037431359291,-13.083642959594727
20,0.0200200192630291,39.721092224121094,0.026869067922234535,0.0184201467782259,-13.206130027770996
21,0.021021021530032158,39.754798889160156,0.026135992258787155,0.016493434086441994,-13.312873840332031
22,0.022022021934390068,39.78852844238281,0.014385651797056198,0.06807391345500946,-10.84765338897705
23,0.023023022338747978,39.82229232788086,0.022578930482268333,0.03153477981686592,-12.701227188110352
24,0.024024024605751038,39.8560791015625,0.01828295737504959,0.04637065529823303,-11.907061576843262
25,0.025025025010108948,39.889896392822266,0.019873838871717453,0.03217552974820137,-12.514970779418945
26,0.026026025414466858,39.92374801635742,0.01769660785794258,0.03613410145044327,-12.157686233520508
27,0.027027025818824768,39.95762252807617,0.0153962392359972,0.040365759283304214,-11.71871566772461
