index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026635749265551567,-0.0034374012611806393,-0.5242930054664612
1,0.0010010009864345193,39.08612823486328,-0.02765696868300438,0.015277587808668613,-1.1125452518463135
2,0.0020020019728690386,39.11929702758789,-0.027556700631976128,0.060948047786951065,-2.7823867797851562
3,0.0030030030757188797,39.15248489379883,-0.027891017496585846,0.023265810683369637,-1.4954590797424316
4,0.004004003945738077,39.185707092285156,-0.027306312695145607,-0.01122739352285862,-0.2845340967178345
5,0.005005004815757275,39.218955993652344,-0.027703069150447845,0.014925651252269745,-1.2310701608657837
6,0.006006006151437759,39.25223159790039,-0.02688238024711609,-0.021038375794887543,0.12742650508880615
7,0.007007007021456957,39.28553771972656,-0.02587914653122425,-0.054143328219652176,1.449946641921997
8,0.008008007891476154,39.31887435913086,-0.024197056889533997,-0.1155409961938858,4.0071120262146
9,0.009009009227156639,39.352237701416016,-0.023905687034130096,-0.11006058752536774,3.8957579135894775
10,0.01001000963151455,39.38562774658203,-0.022987056523561478,-0.12753497064113617,4.791177749633789
11,0.011011010967195034,39.41904830932617,-0.02271488681435585,-0.11219941079616547,4.304870128631592
12,0.012012012302875519,39.452491760253906,-0.02282671444118023,-0.08298695087432861,3.1835522651672363
13,0.013013012707233429,39.48596954345703,-0.022548850625753403,-0.07218924164772034,2.80673885345459
14,0.014014014042913914,39.51947021484375,-0.02150324359536171,-0.08880746364593506,3.6655030250549316
15,0.015015014447271824,39.55300521850586,-0.02002567984163761,-0.11265040189027786,4.942343235015869
16,0.01601601578295231,39.58656692504883,-0.01909685879945755,-0.11467265337705612,5.234298229217529
17,0.01701701618731022,39.620155334472656,-0.018924422562122345,-0.10134810954332352,4.722936630249023
18,0.018018018454313278,39.653770446777344,-0.019275793805718422,-0.08201877772808075,3.8363394737243652
19,0.01901901885867119,39.68742370605469,-0.01941516436636448,-0.06523790955543518,3.08549165725708
20,0.0200200192630291,39.721092224121094,-0.019769178703427315,-0.019443389028310776,0.8478319644927979
21,0.021021021530032158,39.754798889160156,-0.018944859504699707,-0.03062521107494831,1.4767005443572998
22,0.022022021934390068,39.78852844238281,-0.018239088356494904,-0.03147208318114281,1.597550868988037
23,0.023023022338747978,39.82229232788086,-0.01745852828025818,-0.0361606702208519,1.9602402448654175
24,0.024024024605751038,39.8560791015625,-0.016594298183918,-0.04832472652196884,2.792992353439331
25,0.025025025010108948,39.889896392822266,-0.01577237993478775,-0.05626557394862175,3.424596071243286
26,0.026026025414466858,39.92374801635742,-0.015086222440004349,-0.06325038522481918,4.016454696655273
27,0.027027025818824768,39.95762252807617,-0.014001978561282158,-0.08315673470497131,5.516421318054199
28,0.028028028085827827,39.99152755737305,-0.012472456321120262,-0.10148568451404572,7.018876552581787
29,0.029029028490185738,40.02545928955078,-0.013201798312366009,-0.08814720064401627,6.0814948081970215
30,0.030030028894543648,40.05942153930664,-0.011356033384799957,-0.1045239269733429,7.47749137878418
31,0.031031031161546707,40.093414306640625,-0.011653031222522259,-0.09825097769498825,7.061033725738525
32,0.03203203156590462,40.1274299621582,-0.012267464771866798,-0.08835349977016449,6.361072063446045
33,0.03303303197026253,40.16147994995117,-0.012362197041511536,-0.08409825712442398,6.108800888061523
34,0.03403403237462044,40.195556640625,-0.012919507920742035,-0.07104535400867462,5.1548991203308105
35,0.03503503277897835,40.22966384887695,-0.012418126687407494,-0.075679711997509,5.6121625900268555
36,0.036036036908626556,40.263797760009766,-0.011775694787502289,-0.0781155601143837,5.982973098754883
37,0.03703703731298447,40.29795837402344,-0.010761716403067112,-0.08472700417041779,6.751378536224365
38,0.03803803771734238,40.3321533203125,-0.009152880869805813,-0.09333925694227219,7.847884178161621
39,0.03903903812170029,40.36637878417969,-0.00810055062174797,-0.09503642469644547,8.368545532226562
40,0.0400400385260582,40.40062713623047,-0.004701891914010048,-0.10334377735853195,10.160861015319824
41,0.04104103893041611,40.434906005859375,-0.005992609076201916,-0.09438344836235046,9.264678955078125
42,0.042042043060064316,40.469215393066406,-0.0037066538352519274,-0.09507248550653458,10.413529396057129
43,0.043043043464422226,40.50355529785156,-0.005380770191550255,-0.08566159009933472,9.189630508422852
44,0.044044043868780136,40.53792190551758,-0.007344336714595556,-0.07115529477596283,7.288922309875488
45,0.045045044273138046,40.572322845458984,-0.006409833207726479,-0.07505672425031662,8.028600692749023
46,0.046046044677495956,40.606746673583984,-0.0068564568646252155,-0.07002802193164825,7.441381454467773
47,0.04704704508185387,40.641197204589844,-0.00618776073679328,-0.07281504571437836,8.006216049194336
