index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00972587987780571,0.18472231924533844,-45.27980422973633
1,0.0010010009864345193,39.08612823486328,-0.010042761452496052,0.18534418940544128,-45.35552978515625
2,0.0020020019728690386,39.11929702758789,-0.01037259865552187,0.175116166472435,-44.41060256958008
3,0.0030030030757188797,39.15248489379883,-0.010655309073626995,0.1635080724954605,-43.322837829589844
4,0.004004003945738077,39.185707092285156,-0.01077103428542614,0.15931816399097443,-42.86803436279297
5,0.005005004815757275,39.218955993652344,-0.011058734729886055,0.1468382030725479,-41.66348648071289
6,0.006006006151437759,39.25223159790039,-0.011191463097929955,0.14137165248394012,-41.10926055908203
7,0.007007007021456957,39.28553771972656,-0.010173612274229527,0.185238778591156,-45.16270446777344
8,0.008008007891476154,39.31887435913086,-0.01019002590328455,0.18347211182117462,-44.999298095703125
9,0.009009009227156639,39.352237701416016,-0.009495638310909271,0.20698754489421844,-47.505889892578125
10,0.01001000963151455,39.38562774658203,-0.009351402521133423,0.20984429121017456,-48.000205993652344
11,0.011011010967195034,39.41904830932617,-0.009847510606050491,0.18754027783870697,-45.91305160522461
12,0.012012012302875519,39.452491760253906,-0.010236313566565514,0.16422785818576813,-43.82296371459961
13,0.013013012707233429,39.48596954345703,-0.009910988621413708,0.17075109481811523,-44.6971549987793
14,0.014014014042913914,39.51947021484375,-0.010016478598117828,0.15826532244682312,-43.66031265258789
15,0.015015014447271824,39.55300521850586,-0.009599953889846802,0.166829913854599,-44.743228912353516
16,0.01601601578295231,39.58656692504883,-0.009169481694698334,0.17337851226329803,-45.81450271606445
17,0.01701701618731022,39.620155334472656,-0.008591926656663418,0.18465107679367065,-47.520050048828125
18,0.018018018454313278,39.653770446777344,-0.008861470967531204,0.16934022307395935,-46.10804748535156
19,0.01901901885867119,39.68742370605469,-0.008863403461873531,0.16372738778591156,-45.79719161987305
20,0.0200200192630291,39.721092224121094,-0.008819619193673134,0.1594064086675644,-45.63587188720703
21,0.021021021530032158,39.754798889160156,-0.009061520919203758,0.1429704874753952,-44.07082748413086
22,0.022022021934390068,39.78852844238281,-0.009149814024567604,0.13231204450130463,-43.12958908081055
23,0.023023022338747978,39.82229232788086,-0.00851373840123415,0.15426799654960632,-45.858245849609375
24,0.024024024605751038,39.8560791015625,-0.008222119882702827,0.1619947850704193,-47.02436828613281
25,0.025025025010108948,39.889896392822266,-0.008886868134140968,0.12448752671480179,-42.89230728149414
26,0.026026025414466858,39.92374801635742,-0.00889449194073677,0.11800966411828995,-42.373802185058594
27,0.027027025818824768,39.95762252807617,-0.00890333391726017,0.11270623654127121,-41.97174072265625
28,0.028028028085827827,39.99152755737305,-0.008836100809276104,0.11242341995239258,-42.11528015136719
29,0.029029028490185738,40.02545928955078,-0.008701462298631668,0.11550977826118469,-42.629600524902344
30,0.030030028894543648,40.05942153930664,-0.008257560431957245,0.1344815343618393,-44.994590759277344
31,0.031031031161546707,40.093414306640625,-0.008285481482744217,0.12910112738609314,-44.510414123535156
32,0.03203203156590462,40.1274299621582,-0.008079726248979568,0.13696831464767456,-45.64131546020508
33,0.03303303197026253,40.16147994995117,-0.00800718367099762,0.14050917327404022,-46.19886779785156
34,0.03403403237462044,40.195556640625,-0.00797229167073965,0.14222580194473267,-46.51948928833008
35,0.03503503277897835,40.22966384887695,-0.008058333769440651,0.1368218958377838,-45.98815155029297
36,0.036036036908626556,40.263797760009766,-0.00785392802208662,0.14367546141147614,-47.094573974609375
37,0.03703703731298447,40.29795837402344,-0.0076210075058043,0.1523222178220749,-48.442527770996094
38,0.03803803771734238,40.3321533203125,-0.00776697788387537,0.1409653276205063,-47.17721176147461
39,0.03903903812170029,40.36637878417969,-0.007690352853387594,0.1406019628047943,-47.334510803222656
40,0.0400400385260582,40.40062713623047,-0.007462799549102783,0.14746679365634918,-48.483707427978516
41,0.04104103893041611,40.434906005859375,-0.007464604452252388,0.13977235555648804,-47.74233627319336
42,0.042042043060064316,40.469215393066406,-0.007353058084845543,0.13732925057411194,-47.741886138916016
43,0.043043043464422226,40.50355529785156,-0.007136899046599865,0.1438121348619461,-48.91357421875
44,0.044044043868780136,40.53792190551758,-0.007073068991303444,0.14370781183242798,-49.102455139160156
45,0.045045044273138046,40.572322845458984,-0.007146095857024193,0.13701163232326508,-48.26346206665039
