index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009766055271029472,0.04864461347460747,34.52178955078125
1,0.0010010009864345193,39.08612823486328,-0.009042080491781235,0.08325180411338806,31.373659133911133
2,0.0020020019728690386,39.11929702758789,-0.008968979120254517,0.08374491333961487,31.50777244567871
3,0.0030030030757188797,39.15248489379883,-0.007991672493517399,0.10132399201393127,29.56175994873047
4,0.004004003945738077,39.185707092285156,-0.008249537087976933,0.09635665267705917,30.293506622314453
5,0.005005004815757275,39.218955993652344,-0.008507965132594109,0.09193573147058487,30.9051513671875
6,0.006006006151437759,39.25223159790039,-0.008058691397309303,0.10072678327560425,29.903369903564453
7,0.007007007021456957,39.28553771972656,-0.0077039990574121475,0.10703437775373459,29.14212417602539
8,0.008008007891476154,39.31887435913086,-0.006584828719496727,0.12010198086500168,27.34918785095215
9,0.009009009227156639,39.352237701416016,-0.00172059191390872,0.1352936029434204,24.146411895751953
10,0.01001000963151455,39.38562774658203,-0.004723739810287952,0.13053584098815918,25.607763290405273
11,0.011011010967195034,39.41904830932617,-0.004372694529592991,0.13113315403461456,25.442106246948242
12,0.012012012302875519,39.452491760253906,-0.0030203189235180616,0.1324237883090973,24.89822769165039
13,0.013013012707233429,39.48596954345703,-0.0032412505242973566,0.13075914978981018,25.02829933166504
14,0.014014014042913914,39.51947021484375,0.003303753910586238,0.12904347479343414,23.322553634643555
15,0.015015014447271824,39.55300521850586,-0.003507677000015974,0.12494589388370514,25.206077575683594
16,0.01601601578295231,39.58656692504883,-0.0034724953584372997,0.12163293361663818,25.26612091064453
17,0.01701701618731022,39.620155334472656,-0.00043542456114664674,0.12039189040660858,24.29902458190918
18,0.018018018454313278,39.653770446777344,-0.003323080949485302,0.11630619317293167,25.36094093322754
19,0.01901901885867119,39.68742370605469,-0.0017235608538612723,0.11639232188463211,24.83219337463379
20,0.0200200192630291,39.721092224121094,0.0007858400931581855,0.11569339036941528,24.245080947875977
21,0.021021021530032158,39.754798889160156,0.005662099923938513,0.1114995926618576,23.359737396240234
22,0.022022021934390068,39.78852844238281,0.0035696832928806543,0.11213353276252747,23.87506675720215
23,0.023023022338747978,39.82229232788086,0.013835785910487175,0.09645850211381912,22.307613372802734
24,0.024024024605751038,39.8560791015625,0.00647395383566618,0.10619229823350906,23.536197662353516
25,0.025025025010108948,39.889896392822266,-4.046761023346335e-05,0.10784152150154114,24.946910858154297
26,0.026026025414466858,39.92374801635742,0.0027489224448800087,0.10423023998737335,24.33832359313965
27,0.027027025818824768,39.95762252807617,-0.0013549660798162222,0.10173777490854263,25.3949031829834
28,0.028028028085827827,39.99152755737305,-0.00408422015607357,0.09480352699756622,26.644542694091797
29,0.029029028490185738,40.02545928955078,-0.0015618752222508192,0.09426382184028625,25.520015716552734
30,0.030030028894543648,40.05942153930664,-0.003454353893175721,0.08741305023431778,26.72474479675293
31,0.031031031161546707,40.093414306640625,-0.001223867293447256,0.08710256963968277,25.448495864868164
32,0.03203203156590462,40.1274299621582,-0.002277687657624483,0.08483843505382538,26.17294692993164
33,0.03303303197026253,40.16147994995117,-0.0035298215225338936,0.08244414627552032,27.186620712280273
34,0.03403403237462044,40.195556640625,-0.004134148359298706,0.08124028891324997,27.70258331298828
35,0.03503503277897835,40.22966384887695,-0.004973768722265959,0.07786184549331665,28.56479263305664
36,0.036036036908626556,40.263797760009766,-0.005433129146695137,0.07512512058019638,29.091703414916992
37,0.03703703731298447,40.29795837402344,-0.005783138796687126,0.0713082030415535,29.70446014404297
38,0.03803803771734238,40.3321533203125,-0.005464940331876278,0.07341925799846649,29.186017990112305
39,0.03903903812170029,40.36637878417969,-0.005578675772994757,0.06888767331838608,29.740034103393555
40,0.0400400385260582,40.40062713623047,-0.005747338756918907,0.06013045087456703,30.95059585571289
41,0.04104103893041611,40.434906005859375,-0.004555964842438698,0.06869499385356903,28.834959030151367
42,0.042042043060064316,40.469215393066406,-0.0036655219737440348,0.06870799511671066,28.10148048400879
43,0.043043043464422226,40.50355529785156,-0.0029404540546238422,0.06762342154979706,27.646156311035156
44,0.044044043868780136,40.53792190551758,-0.0023649418726563454,0.06657661497592926,27.329814910888672
45,0.045045044273138046,40.572322845458984,-0.0011930711334571242,0.06700890511274338,26.556276321411133
46,0.046046044677495956,40.606746673583984,-0.0016740848077461123,0.06547466665506363,26.973833084106445
47,0.04704704508185387,40.641197204589844,0.0014504848513752222,0.06515725702047348,25.271854400634766
48,0.048048049211502075,40.67568588256836,-0.001267532235942781,0.06437113136053085,26.832738876342773
49,0.049049049615859985,40.71019744873047,0.0059981634840369225,0.0572713166475296,23.73627281188965
50,0.050050050020217896,40.7447395324707,0.005855741910636425,0.055960606783628464,23.839563369750977
51,0.051051050424575806,40.77931213378906,0.012632468715310097,0.0348820835351944,21.902414321899414
52,0.052052050828933716,40.81391143798828,0.010721910744905472,0.038840994238853455,22.504695892333984
53,0.053053051233291626,40.84854507446289,0.012109372764825821,0.030828377231955528,22.034475326538086
54,0.054054051637649536,40.88320541381836,0.010697407647967339,0.033486902713775635,22.45643424987793
55,0.055055055767297745,40.91789627075195,0.010693719610571861,0.030466152355074883,22.334178924560547
56,0.056056056171655655,40.952613830566406,0.008348912000656128,0.036349982023239136,23.096288681030273
57,0.057057056576013565,40.987361907958984,0.005530704744160175,0.04225477948784828,24.123414993286133
58,0.058058056980371475,41.02214431762695,0.004030503798276186,0.0440102145075798,24.72268295288086
59,0.059059057384729385,41.056949615478516,0.0009503155597485602,0.047155167907476425,26.45212173461914
60,0.060060057789087296,41.0917854309082,0.0009384423028677702,0.0461881160736084,26.52664566040039
61,0.061061061918735504,41.12665557861328,0.00021282337547745556,0.045593488961458206,27.131025314331055
62,0.062062062323093414,41.16154479980469,-0.0015360403340309858,0.04408036172389984,28.732635498046875
63,0.06306306272745132,41.19647216796875,-0.0003867613850161433,0.0448739118874073,27.773513793945312
64,0.06406406313180923,41.23143005371094,0.0006550992839038372,0.04418559372425079,27.133893966674805
65,0.06506506353616714,41.266414642333984,0.0022688135504722595,0.04156411066651344,26.234296798706055
66,0.06606606394052505,41.301429748535156,0.004082946106791496,0.03683968260884285,25.293010711669922
67,0.06706706434488297,41.33647537231445,0.00803336687386036,0.0221562497317791,23.24238395690918
68,0.06806806474924088,41.37154769897461,0.008854913525283337,0.013085613958537579,22.465627670288086
69,0.06906906515359879,41.406654357910156,0.00940187368541956,0.003205769695341587,21.54648780822754
70,0.0700700655579567,41.44178771972656,0.00827818363904953,0.0061959195882081985,22.022525787353516
71,0.0710710734128952,41.476951599121094,0.006838320754468441,0.011294717900454998,22.863731384277344
72,0.07207207381725311,41.512142181396484,0.0074181342497467995,0.0038773231208324432,21.95746421813965
73,0.07307307422161102,41.547367095947266,0.007728722877800465,-0.005041638854891062,20.903554916381836
74,0.07407407462596893,41.582618713378906,0.00748443603515625,-0.005662229843437672,20.911699295043945
75,0.07507507503032684,41.61790466308594,0.007049884181469679,-0.00030289700953289866,21.712295532226562
76,0.07607607543468475,41.65321731567383,0.007332146167755127,-0.004136448260396719,21.219030380249023
77,0.07707707583904266,41.688560485839844,0.007110661827027798,-0.0007584914565086365,21.740760803222656
78,0.07807807624340057,41.72393035888672,0.005152135156095028,0.01306021399796009,24.026958465576172
79,0.07907907664775848,41.75933074951172,0.00393642159178853,0.017567599192261696,25.203874588012695
80,0.0800800770521164,41.794769287109375,0.0025515668094158173,0.021327342838048935,26.669031143188477
