index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01331133209168911,0.04480421543121338,-33.124244689941406
1,0.0010010009864345193,39.08612823486328,-0.013300471939146519,0.047084156423807144,-33.432289123535156
2,0.0020020019728690386,39.11929702758789,-0.013105767779052258,0.054686445742845535,-34.08055114746094
3,0.0030030030757188797,39.15248489379883,-0.0128482049331069,0.06523660570383072,-34.91752243041992
4,0.004004003945738077,39.185707092285156,-0.012904752977192402,0.06418471783399582,-34.79270935058594
5,0.005005004815757275,39.218955993652344,-0.013398077338933945,0.04553256183862686,-33.33266067504883
6,0.006006006151437759,39.25223159790039,-0.013501794077455997,0.04218004271388054,-33.03550720214844
7,0.007007007021456957,39.28553771972656,-0.013890007510781288,0.026470549404621124,-31.847389221191406
8,0.008008007891476154,39.31887435913086,-0.014088254421949387,0.016641248017549515,-31.13936996459961
9,0.009009009227156639,39.352237701416016,-0.014386056922376156,-0.004353394266217947,-29.70782470703125
10,0.01001000963151455,39.38562774658203,-0.014214284718036652,-0.0004903746303170919,-30.027441024780273
11,0.011011010967195034,39.41904830932617,-0.013955662027001381,0.0056940228678286076,-30.513927459716797
12,0.012012012302875519,39.452491760253906,-0.013653222471475601,-0.040182918310165405,-27.247343063354492
13,0.013013012707233429,39.48596954345703,-0.013647673651576042,-0.003003989811986685,-29.95565414428711
14,0.014014014042913914,39.51947021484375,-0.013352845795452595,0.00043413680396042764,-30.215662002563477
15,0.015015014447271824,39.55300521850586,-0.013036193326115608,0.0019776078406721354,-30.31732940673828
16,0.01601601578295231,39.58656692504883,-0.012643974274396896,-0.0032625168096274137,-29.93494415283203
17,0.01701701618731022,39.620155334472656,-0.012210620567202568,0.014565839432179928,-31.412906646728516
18,0.018018018454313278,39.653770446777344,-0.011866828426718712,-0.005845865700393915,-29.752269744873047
19,0.01901901885867119,39.68742370605469,-0.011447660624980927,-0.013639901764690876,-29.09346580505371
20,0.0200200192630291,39.721092224121094,-0.011084144935011864,-0.017103075981140137,-28.777170181274414
21,0.021021021530032158,39.754798889160156,-0.01068239938467741,-0.02167094498872757,-28.325725555419922
22,0.022022021934390068,39.78852844238281,-0.01084569375962019,-0.0068351575173437595,-29.67201042175293
23,0.023023022338747978,39.82229232788086,-0.01067080907523632,-0.003321225056424737,-29.982257843017578
24,0.024024024605751038,39.8560791015625,-0.010602896101772785,0.022311368957161903,-32.39457702636719
25,0.025025025010108948,39.889896392822266,-0.010358739644289017,0.024318180978298187,-32.615055084228516
26,0.026026025414466858,39.92374801635742,-0.010049285367131233,0.042149435728788376,-34.420684814453125
27,0.027027025818824768,39.95762252807617,-0.009810712188482285,0.04966815933585167,-35.27265167236328
28,0.028028028085827827,39.99152755737305,-0.009664719924330711,0.029197681695222855,-33.25632095336914
29,0.029029028490185738,40.02545928955078,-0.009426404722034931,0.02686903066933155,-33.04887390136719
30,0.030030028894543648,40.05942153930664,-0.009169960394501686,0.021851472556591034,-32.51557540893555
31,0.031031031161546707,40.093414306640625,-0.00909605622291565,0.02969953417778015,-33.395851135253906
32,0.03203203156590462,40.1274299621582,-0.009148241952061653,0.04831225052475929,-35.532840728759766
33,0.03303303197026253,40.16147994995117,-0.009120708331465721,0.04325941950082779,-35.081722259521484
34,0.03403403237462044,40.195556640625,-0.009122309274971485,0.04346868768334389,-35.19731903076172
35,0.03503503277897835,40.22966384887695,-0.009107590653002262,0.05154937505722046,-36.185760498046875
36,0.036036036908626556,40.263797760009766,-0.009016064926981926,0.04323307424783707,-35.40541458129883
37,0.03703703731298447,40.29795837402344,-0.008914991281926632,0.05830397829413414,-37.20510482788086
38,0.03803803771734238,40.3321533203125,-0.008821919560432434,0.056421909481287,-37.09629821777344
39,0.03903903812170029,40.36637878417969,-0.008690552785992622,0.04395666718482971,-35.74522399902344
40,0.0400400385260582,40.40062713623047,-0.00853736512362957,0.04917526990175247,-36.41054916381836
41,0.04104103893041611,40.434906005859375,-0.008336455561220646,0.04964665323495865,-36.52309036254883
42,0.042042043060064316,40.469215393066406,-0.008058767765760422,0.04095501825213432,-35.51741027832031
43,0.043043043464422226,40.50355529785156,-0.007954771630465984,0.05308098718523979,-37.094337463378906
44,0.044044043868780136,40.53792190551758,-0.007761789485812187,0.04045620560646057,-35.5501708984375
45,0.045045044273138046,40.572322845458984,-0.007579297758638859,0.030889710411429405,-34.33015060424805
46,0.046046044677495956,40.606746673583984,-0.007632399443536997,0.037670332938432693,-35.234615325927734
47,0.04704704508185387,40.641197204589844,-0.007548043504357338,0.033872850239276886,-34.751365661621094
48,0.048048049211502075,40.67568588256836,-0.007383961230516434,0.026944851502776146,-33.85203552246094
49,0.049049049615859985,40.71019744873047,-0.007496751379221678,0.038592979311943054,-35.47095489501953
50,0.050050050020217896,40.7447395324707,-0.007436523679643869,0.04261532053351402,-36.09269332885742
51,0.051051050424575806,40.77931213378906,-0.007304799277335405,0.04816471040248871,-36.99477005004883
52,0.052052050828933716,40.81391143798828,-0.007139523513615131,0.04835731163620949,-37.17783737182617
53,0.053053051233291626,40.84854507446289,-0.007043828722089529,0.05619348585605621,-38.44342803955078
54,0.054054051637649536,40.88320541381836,-0.00676756864413619,0.03976050764322281,-36.20478057861328
55,0.055055055767297745,40.91789627075195,-0.006736685521900654,0.049792319536209106,-37.81801223754883
56,0.056056056171655655,40.952613830566406,-0.006516318768262863,0.040860846638679504,-36.57441711425781
57,0.057057056576013565,40.987361907958984,-0.006484280340373516,0.045801665633916855,-37.40209197998047
58,0.058058056980371475,41.02214431762695,-0.006387929432094097,0.04427330568432808,-37.21434020996094
59,0.059059057384729385,41.056949615478516,-0.006334199104458094,0.0479465126991272,-37.813758850097656
60,0.060060057789087296,41.0917854309082,-0.006230017635971308,0.0494033508002758,-38.046546936035156
61,0.061061061918735504,41.12665557861328,-0.006151397712528706,0.056434400379657745,-39.15714645385742
62,0.062062062323093414,41.16154479980469,-0.006073920987546444,0.06067587062716484,-39.81141662597656
63,0.06306306272745132,41.19647216796875,-0.006002210080623627,0.06044398248195648,-39.73705291748047
64,0.06406406313180923,41.23143005371094,-0.005835771560668945,0.045732516795396805,-37.2291145324707
65,0.06506506353616714,41.266414642333984,-0.005678149405866861,0.040063925087451935,-36.262107849121094
66,0.06606606394052505,41.301429748535156,-0.005347819998860359,0.028028635308146477,-34.12913131713867
67,0.06706706434488297,41.33647537231445,-0.005347973667085171,0.03196725249290466,-34.94383239746094
68,0.06806806474924088,41.37154769897461,-0.004920243285596371,0.02262014150619507,-33.212799072265625
69,0.06906906515359879,41.406654357910156,-0.004891698248684406,0.025060229003429413,-33.75730514526367
70,0.0700700655579567,41.44178771972656,-0.0050094109028577805,0.03288006782531738,-35.42176055908203
71,0.0710710734128952,41.476951599121094,-0.005002290941774845,0.03691389039158821,-36.33634948730469
72,0.07207207381725311,41.512142181396484,-0.0050050062127411366,0.04123467206954956,-37.297264099121094
73,0.07307307422161102,41.547367095947266,-0.004818160552531481,0.034405309706926346,-36.017704010009766
74,0.07407407462596893,41.582618713378906,-0.004969107452780008,0.04485370218753815,-38.25384521484375
75,0.07507507503032684,41.61790466308594,-0.005067562218755484,0.05645072087645531,-40.63836669921875
76,0.07607607543468475,41.65321731567383,-0.005059699062258005,0.052958447486162186,-39.98960876464844
77,0.07707707583904266,41.688560485839844,-0.005035111680626869,0.049164872616529465,-39.279598236083984
78,0.07807807624340057,41.72393035888672,-0.004988872446119785,0.04499703645706177,-38.49391174316406
79,0.07907907664775848,41.75933074951172,-0.004833259154111147,0.03731521964073181,-36.968658447265625
80,0.0800800770521164,41.794769287109375,-0.004353422671556473,0.022790687158703804,-33.83798599243164
81,0.0810810774564743,41.830230712890625,-0.0043176524341106415,0.02280304953455925,-33.84385681152344
82,0.08208207786083221,41.865726470947266,-0.004565172828733921,0.030552642419934273,-35.598960876464844
83,0.08308307826519012,41.9012451171875,-0.004291165620088577,0.023815924301743507,-34.09408187866211
84,0.08408408612012863,41.93680191040039,-0.004472515545785427,0.030008984729647636,-35.50323486328125
85,0.08508508652448654,41.97238540649414,-0.004396217875182629,0.028413010761141777,-35.15828323364258
86,0.08608608692884445,42.00799560546875,-0.004074621479958296,0.021147748455405235,-33.46335220336914
87,0.08708708733320236,42.043643951416016,-0.004259513691067696,0.027186287567019463,-34.95505142211914
88,0.08808808773756027,42.079315185546875,-0.004035004414618015,0.02370934747159481,-34.15643310546875
89,0.08908908814191818,42.115020751953125,-0.004237959161400795,0.032376568764448166,-36.28822326660156
90,0.09009008854627609,42.1507568359375,-0.004234345629811287,0.03577908128499985,-37.15350341796875
91,0.091091088950634,42.186519622802734,-0.004108773544430733,0.03382714092731476,-36.71876907348633
92,0.09209208935499191,42.22231674194336,-0.004062333144247532,0.035108476877212524,-37.048622131347656
93,0.09309308975934982,42.258140563964844,-0.004087972454726696,0.039621759206056595,-38.206336975097656
94,0.09409409016370773,42.29399490356445,-0.003984518349170685,0.0380425900220871,-37.882904052734375
95,0.09509509056806564,42.32988739013672,-0.004005221650004387,0.04141882807016373,-38.7711181640625
96,0.09609609842300415,42.36580276489258,-0.004008135758340359,0.043503716588020325,-39.32999038696289
97,0.09709709882736206,42.40175247192383,-0.0038811550475656986,0.03826884552836418,-38.040016174316406
98,0.09809809923171997,42.4377326965332,-0.0036103720776736736,0.029536671936511993,-35.73824691772461
99,0.09909909963607788,42.473731994628906,-0.003640633774921298,0.03150764852762222,-36.32523727416992
100,0.10010010004043579,42.5097770690918,-0.00349297933280468,0.028260238468647003,-35.46706771850586
101,0.1011011004447937,42.545841217041016,-0.0031350087374448776,0.02083679847419262,-33.264808654785156
102,0.10210210084915161,42.58195114135742,-0.0032037203200161457,0.02245931886136532,-33.804931640625
103,0.10310310125350952,42.618080139160156,-0.0032603638246655464,0.023888327181339264,-34.27091598510742
104,0.10410410165786743,42.65423583984375,-0.002940285950899124,0.018230527639389038,-32.45055389404297
105,0.10510510206222534,42.6904296875,-0.002810679841786623,0.016511281952261925,-31.918460845947266
106,0.10610610246658325,42.726654052734375,-0.0027445461601018906,0.0159552451223135,-31.78978157043457
107,0.10710710287094116,42.762908935546875,-0.00270159263163805,0.015912359580397606,-31.808881759643555
108,0.10810810327529907,42.799190521240234,-0.002159965457394719,0.009481391869485378,-29.17696762084961
109,0.10910911113023758,42.83551025390625,-0.0023548221215605736,0.012220608070492744,-30.384113311767578
110,0.11011011153459549,42.871856689453125,-0.0021955296397209167,0.01065066922456026,-29.662492752075195
111,0.1111111119389534,42.90822982788086,-0.0018544942140579224,0.0071399882435798645,-27.85835075378418
112,0.11211211234331131,42.94463348388672,-0.0018477962585166097,0.007385423872619867,-27.862947463989258
113,0.11311311274766922,42.9810791015625,-0.002010852098464966,0.00952910352498293,-28.81163787841797
114,0.11411411315202713,43.017547607421875,-0.0018074578838422894,0.007608902174979448,-27.63115119934082
115,0.11511511355638504,43.054054260253906,-0.001888834754936397,0.008945145644247532,-28.155916213989258
116,0.11611611396074295,43.090579986572266,-0.0018494999967515469,0.008940204977989197,-28.062211990356445
117,0.11711711436510086,43.127140045166016,-0.0018307825084775686,0.009054511785507202,-28.049814224243164
118,0.11811811476945877,43.16373825073242,-0.0018030835781246424,0.008901706896722317,-27.929637908935547
119,0.11911911517381668,43.20035934448242,-0.0018735297489911318,0.009767535142600536,-28.41634178161621
120,0.12012011557817459,43.23701477050781,-0.0018586749210953712,0.009579417295753956,-28.355356216430664
121,0.1211211159825325,43.27370834350586,-0.0018723664106801152,0.01002888847142458,-28.61723518371582
122,0.12212212383747101,43.3104248046875,-0.0017676770221441984,0.009121919050812721,-28.122713088989258
123,0.12312312424182892,43.34716796875,-0.0017975314985960722,0.0097967479377985,-28.49456024169922
124,0.12412412464618683,43.38395309448242,-0.0019472220446914434,0.012072712182998657,-29.694162368774414
125,0.12512512505054474,43.42076110839844,-0.0020204370375722647,0.013549160212278366,-30.39407730102539
