index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026649709790945053,-0.002693471033126116,-0.5522151589393616
1,0.0010010009864345193,39.08612823486328,-0.027308840304613113,-0.005890280473977327,-0.3427162170410156
2,0.0020020019728690386,39.11929702758789,-0.02748705819249153,0.06296683847904205,-2.8557376861572266
3,0.0030030030757188797,39.15248489379883,-0.027635861188173294,0.05897943675518036,-2.776832103729248
4,0.004004003945738077,39.185707092285156,-0.02652973122894764,0.08217259496450424,-3.66721510887146
5,0.005005004815757275,39.218955993652344,-0.02743961103260517,0.06382711231708527,-2.9923887252807617
6,0.006006006151437759,39.25223159790039,-0.026403166353702545,0.08189438283443451,-3.629439115524292
7,0.007007007021456957,39.28553771972656,-0.0262422114610672,0.0814794972538948,-3.5735113620758057
8,0.008008007891476154,39.31887435913086,-0.02698197402060032,0.061741773039102554,-2.784738779067993
9,0.009009009227156639,39.352237701416016,-0.023384694010019302,0.10150641947984695,-4.341763496398926
10,0.01001000963151455,39.38562774658203,-0.019440792500972748,0.11758089810609818,-5.136629581451416
11,0.011011010967195034,39.41904830932617,-0.02343134582042694,0.08822590857744217,-3.839510917663574
12,0.012012012302875519,39.452491760253906,-0.024832790717482567,0.05055903270840645,-2.3108303546905518
13,0.013013012707233429,39.48596954345703,-0.024459175765514374,0.02000516839325428,-1.0896906852722168
14,0.014014014042913914,39.51947021484375,-0.02300664596259594,0.054612044245004654,-2.5626487731933594
15,0.015015014447271824,39.55300521850586,-0.022847183048725128,0.03463909029960632,-1.7338088750839233
16,0.01601601578295231,39.58656692504883,-0.020552657544612885,0.05686160922050476,-2.8077898025512695
17,0.01701701618731022,39.620155334472656,-0.020741406828165054,0.03625211492180824,-1.8810319900512695
18,0.018018018454313278,39.653770446777344,-0.020741378888487816,0.018288137391209602,-1.0364079475402832
19,0.01901901885867119,39.68742370605469,-0.02008286491036415,0.016724906861782074,-0.9672359228134155
20,0.0200200192630291,39.721092224121094,-0.018578682094812393,0.028384393081068993,-1.6118910312652588
21,0.021021021530032158,39.754798889160156,-0.01824532449245453,0.01873602904379368,-1.1403223276138306
22,0.022022021934390068,39.78852844238281,-0.017267808318138123,0.020813658833503723,-1.2951622009277344
23,0.023023022338747978,39.82229232788086,-0.01741618663072586,-0.0032804228831082582,0.08647584170103073
24,0.024024024605751038,39.8560791015625,-0.016631532460451126,-0.001189633272588253,-0.0071485042572021484
