index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007223682478070259,-0.13450369238853455,54.725364685058594
1,0.0010010009864345193,39.08612823486328,-0.007191072683781385,-0.14580440521240234,56.44536590576172
2,0.0020020019728690386,39.11929702758789,-0.007152565289288759,-0.15084312856197357,57.27309036254883
3,0.0030030030757188797,39.15248489379883,-0.007390090264379978,-0.14479000866413116,56.57364273071289
4,0.004004003945738077,39.185707092285156,-0.007425062358379364,-0.1442795842885971,56.6319694519043
5,0.005005004815757275,39.218955993652344,-0.00720684789121151,-0.15091559290885925,57.62744140625
6,0.006006006151437759,39.25223159790039,-0.0072529856115579605,-0.14797207713127136,57.2910041809082
7,0.007007007021456957,39.28553771972656,-0.007572567090392113,-0.1355656385421753,55.69033432006836
8,0.008008007891476154,39.31887435913086,-0.007328239269554615,-0.14210432767868042,56.66353988647461
9,0.009009009227156639,39.352237701416016,-0.007186745293438435,-0.14547868072986603,57.281131744384766
10,0.01001000963151455,39.38562774658203,-0.007440953981131315,-0.13511325418949127,56.06365203857422
11,0.011011010967195034,39.41904830932617,-0.0072944145649671555,-0.1372893750667572,56.578834533691406
12,0.012012012302875519,39.452491760253906,-0.007198567967861891,-0.1368783861398697,56.735660552978516
13,0.013013012707233429,39.48596954345703,-0.00721415039151907,-0.13209637999534607,56.23186111450195
14,0.014014014042913914,39.51947021484375,-0.0072402348741889,-0.12589941918849945,55.501380920410156
15,0.015015014447271824,39.55300521850586,-0.006748487241566181,-0.1377056986093521,57.315093994140625
16,0.01601601578295231,39.58656692504883,-0.006525848992168903,-0.13959501683712006,57.84916305541992
17,0.01701701618731022,39.620155334472656,-0.006278420798480511,-0.14270074665546417,58.61530685424805
18,0.018018018454313278,39.653770446777344,-0.006121967453509569,-0.1446659415960312,59.16050720214844
19,0.01901901885867119,39.68742370605469,-0.006201393902301788,-0.13997897505760193,58.63145065307617
20,0.0200200192630291,39.721092224121094,-0.006253272294998169,-0.13627421855926514,58.306671142578125
21,0.021021021530032158,39.754798889160156,-0.006251866929233074,-0.1342438906431198,58.232696533203125
22,0.022022021934390068,39.78852844238281,-0.006417680997401476,-0.1253124177455902,57.05951690673828
23,0.023023022338747978,39.82229232788086,-0.006132216192781925,-0.13375726342201233,58.64487838745117
24,0.024024024605751038,39.8560791015625,-0.006289592012763023,-0.12421021610498428,57.321014404296875
25,0.025025025010108948,39.889896392822266,-0.00630215322598815,-0.11973169445991516,56.834228515625
26,0.026026025414466858,39.92374801635742,-0.006050501484423876,-0.12658411264419556,58.141353607177734
27,0.027027025818824768,39.95762252807617,-0.006055048201233149,-0.12310487776994705,57.735233306884766
28,0.028028028085827827,39.99152755737305,-0.005990372505038977,-0.12263534218072891,57.80061721801758
29,0.029029028490185738,40.02545928955078,-0.005483089946210384,-0.1379128396511078,60.627716064453125
