index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.039641715586185455,0.02563304267823696,17.02444076538086
1,0.0010010009864345193,39.08612823486328,0.04745887219905853,-0.12438321113586426,13.953051567077637
2,0.0020020019728690386,39.11929702758789,0.04844485595822334,-0.06822940707206726,15.23065185546875
3,0.0030030030757188797,39.15248489379883,0.04812096059322357,-0.11367038637399673,14.385826110839844
4,0.004004003945738077,39.185707092285156,0.04873206466436386,-0.08254717290401459,15.079955101013184
5,0.005005004815757275,39.218955993652344,0.0443275049328804,0.0006674202741123736,16.884836196899414
6,0.006006006151437759,39.25223159790039,0.03502083197236061,0.05890975892543793,18.361127853393555
7,0.007007007021456957,39.28553771972656,0.043704889714717865,0.006797648034989834,17.068378448486328
8,0.008008007891476154,39.31887435913086,0.03020041063427925,0.07789573818445206,19.009798049926758
9,0.009009009227156639,39.352237701416016,0.029913613572716713,0.0791647881269455,19.178264617919922
10,0.01001000963151455,39.38562774658203,0.03435646742582321,0.06222565099596977,18.818517684936523
11,0.011011010967195034,39.41904830932617,0.023742491379380226,0.09786352515220642,20.221330642700195
12,0.012012012302875519,39.452491760253906,0.02698367089033127,0.08732616156339645,19.978395462036133
13,0.013013012707233429,39.48596954345703,0.041309528052806854,0.02009834535419941,18.15848159790039
14,0.014014014042913914,39.51947021484375,0.03711486607789993,0.041976913809776306,18.788850784301758
15,0.015015014447271824,39.55300521850586,0.0458327978849411,-0.0379491001367569,16.91722869873047
16,0.01601601578295231,39.58656692504883,0.044619157910346985,-0.030606206506490707,17.136680603027344
17,0.01701701618731022,39.620155334472656,0.04197961837053299,-0.008800783194601536,17.707223892211914
18,0.018018018454313278,39.653770446777344,0.039038024842739105,0.010393884964287281,18.24997901916504
19,0.01901901885867119,39.68742370605469,0.04258830100297928,-0.0353817492723465,17.240177154541016
20,0.0200200192630291,39.721092224121094,0.04158773645758629,-0.0293132271617651,17.543359756469727
21,0.021021021530032158,39.754798889160156,0.040654875338077545,-0.06416277587413788,16.83056640625
22,0.022022021934390068,39.78852844238281,0.02360629290342331,-0.1388249695301056,14.671365737915039
23,0.023023022338747978,39.82229232788086,0.025084979832172394,-0.12830685079097748,15.060617446899414
24,0.024024024605751038,39.8560791015625,0.012039292603731155,-0.14843302965164185,13.829056739807129
25,0.025025025010108948,39.889896392822266,0.027901578694581985,-0.10569510608911514,15.809407234191895
26,0.026026025414466858,39.92374801635742,0.035964485257864,-0.03368932008743286,17.933948516845703
27,0.027027025818824768,39.95762252807617,0.03430742770433426,-0.008806298486888409,18.594100952148438
28,0.028028028085827827,39.99152755737305,0.027482163161039352,0.03559359535574913,19.954795837402344
29,0.029029028490185738,40.02545928955078,0.02764337882399559,0.028731582686305046,19.650922775268555
30,0.030030028894543648,40.05942153930664,0.03222254663705826,-0.015481831505894661,18.098121643066406
31,0.031031031161546707,40.093414306640625,0.031897321343421936,-0.027930568903684616,17.636558532714844
32,0.03203203156590462,40.1274299621582,0.020967669785022736,-0.09687738865613937,15.19611644744873
33,0.03303303197026253,40.16147994995117,0.016649138182401657,-0.1057903841137886,14.753217697143555
34,0.03403403237462044,40.195556640625,0.028317224234342575,-0.062417007982730865,16.690162658691406
35,0.03503503277897835,40.22966384887695,0.026027603074908257,-0.0720268115401268,16.398357391357422
36,0.036036036908626556,40.263797760009766,0.025112442672252655,-0.07126997411251068,16.48406410217285
37,0.03703703731298447,40.29795837402344,0.009466818533837795,-0.109805628657341,14.216693878173828
38,0.03803803771734238,40.3321533203125,0.005219749175012112,-0.11241133511066437,13.50830078125
39,0.03903903812170029,40.36637878417969,0.014996313489973545,-0.09204625338315964,15.250627517700195
40,0.0400400385260582,40.40062713623047,0.013309510424733162,-0.09163162112236023,15.042379379272461
41,0.04104103893041611,40.434906005859375,0.01860925182700157,-0.0718037560582161,16.04410171508789
42,0.042042043060064316,40.469215393066406,0.017706429585814476,-0.06759177893400192,16.102264404296875
43,0.043043043464422226,40.50355529785156,0.022730235010385513,-0.028157401829957962,17.91832733154297
44,0.044044043868780136,40.53792190551758,0.020078597590327263,-0.044908925890922546,17.109371185302734
45,0.045045044273138046,40.572322845458984,0.018066219985485077,0.023159516975283623,20.3974552154541
46,0.046046044677495956,40.606746673583984,0.018519703298807144,0.018182672560214996,20.195850372314453
47,0.04704704508185387,40.641197204589844,0.018042858690023422,0.01926034316420555,20.32166290283203
48,0.048048049211502075,40.67568588256836,0.018227118998765945,0.016210120171308517,20.22390365600586
49,0.049049049615859985,40.71019744873047,0.019611600786447525,-0.029019733890891075,18.00118637084961
50,0.050050050020217896,40.7447395324707,0.018692342564463615,-0.03217964619398117,17.87586212158203
51,0.051051050424575806,40.77931213378906,0.01526909414678812,-0.046918462961912155,17.05257225036621
52,0.052052050828933716,40.81391143798828,0.01641407608985901,-0.0336158312857151,17.90000343322754
53,0.053053051233291626,40.84854507446289,0.013910382986068726,-0.04291505366563797,17.282146453857422
54,0.054054051637649536,40.88320541381836,0.006356448400765657,-0.06336451321840286,15.13711166381836
55,0.055055055767297745,40.91789627075195,0.009155512787401676,-0.053956735879182816,16.100881576538086
56,0.056056056171655655,40.952613830566406,0.01004764623939991,-0.04883354902267456,16.47499656677246
57,0.057057056576013565,40.987361907958984,0.013318045064806938,-0.031151901930570602,17.88018226623535
58,0.058058056980371475,41.02214431762695,0.013912164606153965,0.0011799830244854093,20.12955665588379
59,0.059059057384729385,41.056949615478516,0.013933569192886353,-0.0027887097094208,19.901010513305664
60,0.060060057789087296,41.0917854309082,0.013662673532962799,-0.002040849532932043,20.06267547607422
61,0.061061061918735504,41.12665557861328,0.013291951268911362,0.00024057146220002323,20.37860870361328
62,0.062062062323093414,41.16154479980469,0.013110475614666939,0.001243066624738276,20.599782943725586
63,0.06306306272745132,41.19647216796875,0.013446677476167679,-0.014251935295760632,19.569293975830078
64,0.06406406313180923,41.23143005371094,0.01174720749258995,-0.031798072159290314,18.307247161865234
65,0.06506506353616714,41.266414642333984,0.009622517973184586,-0.04053138196468353,17.49359130859375
66,0.06606606394052505,41.301429748535156,0.010864813812077045,-0.03167782723903656,18.307497024536133
67,0.06706706434488297,41.33647537231445,0.007471371442079544,-0.04393169656395912,16.859275817871094
68,0.06806806474924088,41.37154769897461,0.0054344842210412025,-0.04657118394970894,16.10320281982422
69,0.06906906515359879,41.406654357910156,0.005398275796324015,-0.04359370097517967,16.23150634765625
70,0.0700700655579567,41.44178771972656,0.0050321584567427635,-0.041550710797309875,16.19133186340332
71,0.0710710734128952,41.476951599121094,0.0023855618201196194,-0.04529523476958275,14.580945014953613
72,0.07207207381725311,41.512142181396484,0.0018483076710253954,-0.044438913464546204,14.195085525512695
73,0.07307307422161102,41.547367095947266,0.003940518479794264,-0.038029614835977554,15.912755012512207
74,0.07407407462596893,41.582618713378906,0.003180987201631069,-0.03876439481973648,15.48967170715332
75,0.07507507503032684,41.61790466308594,0.003947882913053036,-0.03615443408489227,16.16810417175293
76,0.07607607543468475,41.65321731567383,0.006331178359687328,-0.026250286027789116,18.14904022216797
77,0.07707707583904266,41.688560485839844,0.007282445672899485,-0.01869722083210945,19.325286865234375
78,0.07807807624340057,41.72393035888672,0.00713379867374897,-0.001028932281769812,21.76082992553711
79,0.07907907664775848,41.75933074951172,0.0069969454780220985,-0.0014117726823315024,21.796184539794922
80,0.0800800770521164,41.794769287109375,0.007230502553284168,-0.012031297199428082,20.41335105895996
81,0.0810810774564743,41.830230712890625,0.006808324716985226,-0.01690046675503254,19.76578140258789
82,0.08208207786083221,41.865726470947266,0.00662886630743742,-0.014532085508108139,20.096214294433594
83,0.08308307826519012,41.9012451171875,0.006046497728675604,-0.019687583670020103,19.192745208740234
84,0.08408408612012863,41.93680191040039,0.005325826816260815,-0.02402695082128048,18.271150588989258
85,0.08508508652448654,41.97238540649414,0.0047212522476911545,-0.02689816616475582,17.51487922668457
86,0.08608608692884445,42.00799560546875,0.005574258975684643,-0.019495105370879173,18.740571975708008
87,0.08708708733320236,42.043643951416016,0.005692114122211933,-0.015139314346015453,19.268503189086914
88,0.08808808773756027,42.079315185546875,0.005250212270766497,-0.01896597258746624,18.328609466552734
89,0.08908908814191818,42.115020751953125,0.00411004014313221,-0.02599760890007019,16.583221435546875
90,0.09009008854627609,42.1507568359375,0.004499130882322788,-0.02221537008881569,17.221942901611328
91,0.091091088950634,42.186519622802734,0.004680792801082134,-0.01924271695315838,17.697772979736328
92,0.09209208935499191,42.22231674194336,0.003931958694010973,-0.02430840954184532,16.39937973022461
93,0.09309308975934982,42.258140563964844,0.003116792533546686,-0.02750573307275772,15.390044212341309
94,0.09409409016370773,42.29399490356445,0.002296844497323036,-0.02975407801568508,14.459665298461914
