index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00825074128806591,-0.2245536893606186,9.28127384185791
1,0.0010010009864345193,39.08612823486328,-0.009136955253779888,-0.22741560637950897,9.24741268157959
2,0.0020020019728690386,39.11929702758789,-0.01824258826673031,-0.20998594164848328,7.933970928192139
3,0.0030030030757188797,39.15248489379883,-0.008725767023861408,-0.23055285215377808,9.339973449707031
4,0.004004003945738077,39.185707092285156,-0.007857296615839005,-0.23213084042072296,9.452057838439941
5,0.005005004815757275,39.218955993652344,0.002016333630308509,-0.23515503108501434,10.375702857971191
6,0.006006006151437759,39.25223159790039,0.029873155057430267,-0.20544858276844025,12.297548294067383
7,0.007007007021456957,39.28553771972656,0.019685223698616028,-0.22164364159107208,11.667739868164062
8,0.008008007891476154,39.31887435913086,0.002652522176504135,-0.23290018737316132,10.62502670288086
9,0.009009009227156639,39.352237701416016,0.011168697848916054,-0.22786374390125275,11.35718059539795
10,0.01001000963151455,39.38562774658203,0.010780447162687778,-0.2263103872537613,11.525047302246094
11,0.011011010967195034,39.41904830932617,0.014713343232870102,-0.2199016809463501,11.989563941955566
12,0.012012012302875519,39.452491760253906,-0.00907573290169239,-0.21870245039463043,10.231619834899902
13,0.013013012707233429,39.48596954345703,-0.017240524291992188,-0.18894000351428986,8.508809089660645
14,0.014014014042913914,39.51947021484375,-0.015272554010152817,-0.19253139197826385,9.076603889465332
15,0.015015014447271824,39.55300521850586,-0.018885821104049683,-0.1382732391357422,6.258620262145996
16,0.01601601578295231,39.58656692504883,-0.01923331245779991,-0.11175587773323059,5.082107067108154
17,0.01701701618731022,39.620155334472656,-0.017864730209112167,-0.12237104773521423,5.86568021774292
18,0.018018018454313278,39.653770446777344,-0.015741562470793724,-0.14699533581733704,7.533473968505859
19,0.01901901885867119,39.68742370605469,-0.013503307476639748,-0.15958566963672638,8.68247127532959
20,0.0200200192630291,39.721092224121094,-0.014631081372499466,-0.1398199200630188,7.660834312438965
21,0.021021021530032158,39.754798889160156,-0.013838410377502441,-0.13870869576931,7.918705940246582
22,0.022022021934390068,39.78852844238281,-0.01460688840597868,-0.11855577677488327,6.822081565856934
23,0.023023022338747978,39.82229232788086,-0.012323222123086452,-0.1354203075170517,8.418248176574707
24,0.024024024605751038,39.8560791015625,-0.009874525479972363,-0.14317700266838074,9.523699760437012
25,0.025025025010108948,39.889896392822266,-0.010638358071446419,-0.13265010714530945,8.965797424316406
26,0.026026025414466858,39.92374801635742,-0.011057127267122269,-0.123631052672863,8.492935180664062
27,0.027027025818824768,39.95762252807617,-0.011040248908102512,-0.11825662106275558,8.271955490112305
28,0.028028028085827827,39.99152755737305,-0.0042445361614227295,-0.13668717443943024,10.916702270507812
29,0.029029028490185738,40.02545928955078,-0.005856605246663094,-0.13041794300079346,10.227008819580078
30,0.030030028894543648,40.05942153930664,-0.0017854818142950535,-0.13272914290428162,11.394685745239258
31,0.031031031161546707,40.093414306640625,0.002324251923710108,-0.1295458823442459,12.345366477966309
32,0.03203203156590462,40.1274299621582,-0.007755621802061796,-0.11642507463693619,9.091333389282227
