index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014036333188414574,0.007880199700593948,-30.427852630615234
1,0.0010010009864345193,39.08612823486328,-0.013907697051763535,0.02164384350180626,-31.562456130981445
2,0.0020020019728690386,39.11929702758789,-0.013564060442149639,0.03635167330503464,-32.70543670654297
3,0.0030030030757188797,39.15248489379883,-0.014014971442520618,0.018427778035402298,-31.43060302734375
4,0.004004003945738077,39.185707092285156,-0.014236525632441044,0.010084769688546658,-30.805509567260742
5,0.005005004815757275,39.218955993652344,-0.013955334201455116,0.02310662530362606,-31.692922592163086
6,0.006006006151437759,39.25223159790039,-0.01376438420265913,0.031511660665273666,-32.25296401977539
7,0.007007007021456957,39.28553771972656,-0.013887971639633179,0.02655772492289543,-31.853666305541992
8,0.008008007891476154,39.31887435913086,-0.013433288782835007,0.0450555719435215,-33.203678131103516
9,0.009009009227156639,39.352237701416016,-0.013646956533193588,0.03328603506088257,-32.387847900390625
10,0.01001000963151455,39.38562774658203,-0.013244124129414558,0.04601139575242996,-33.40766906738281
11,0.011011010967195034,39.41904830932617,-0.012827646918594837,0.05801285803318024,-34.414512634277344
12,0.012012012302875519,39.452491760253906,-0.012402242049574852,0.0697699561715126,-35.44315719604492
13,0.013013012707233429,39.48596954345703,-0.012434559874236584,0.06195490434765816,-34.91297149658203
14,0.014014014042913914,39.51947021484375,-0.012060851790010929,0.07136239111423492,-35.766502380371094
15,0.015015014447271824,39.55300521850586,-0.011690275743603706,0.08052115887403488,-36.622013092041016
16,0.01601601578295231,39.58656692504883,-0.011830511502921581,0.06299544125795364,-35.29970169067383
17,0.01701701618731022,39.620155334472656,-0.011915205046534538,0.04218354448676109,-33.698333740234375
18,0.018018018454313278,39.653770446777344,-0.011383190751075745,0.060727886855602264,-35.407325744628906
19,0.01901901885867119,39.68742370605469,-0.011338159441947937,0.0501483678817749,-34.60477066040039
20,0.0200200192630291,39.721092224121094,-0.011288631707429886,0.03594600781798363,-33.45138168334961
21,0.021021021530032158,39.754798889160156,-0.01118379831314087,0.022945016622543335,-32.350669860839844
22,0.022022021934390068,39.78852844238281,-0.010889772325754166,0.03587837517261505,-33.568397521972656
23,0.023023022338747978,39.82229232788086,-0.01079737488180399,0.018810516223311424,-32.037994384765625
24,0.024024024605751038,39.8560791015625,-0.010537758469581604,0.0028316001407802105,-30.555530548095703
25,0.025025025010108948,39.889896392822266,-0.010362206026911736,0.020232729613780975,-32.22075271606445
26,0.026026025414466858,39.92374801635742,-0.010107070207595825,0.020994551479816437,-32.325077056884766
27,0.027027025818824768,39.95762252807617,-0.009817923419177532,0.01609993167221546,-31.86797332763672
28,0.028028028085827827,39.99152755737305,-0.009657318703830242,0.027627650648355484,-33.09381103515625
29,0.029029028490185738,40.02545928955078,-0.0094557274132967,0.030587079003453255,-33.44266128540039
30,0.030030028894543648,40.05942153930664,-0.009243786334991455,0.02720979042351246,-33.09745788574219
31,0.031031031161546707,40.093414306640625,-0.008979255333542824,0.02207556553184986,-32.55260467529297
32,0.03203203156590462,40.1274299621582,-0.008893391117453575,0.022129034623503685,-32.64168167114258
33,0.03303303197026253,40.16147994995117,-0.009079553186893463,0.03649771586060524,-34.33885955810547
34,0.03403403237462044,40.195556640625,-0.008879417553544044,0.020015904679894447,-32.60002899169922
35,0.03503503277897835,40.22966384887695,-0.008845686912536621,0.018276680260896683,-32.50117492675781
36,0.036036036908626556,40.263797760009766,-0.008756744675338268,0.017228996381163597,-32.49077606201172
37,0.03703703731298447,40.29795837402344,-0.008440783247351646,0.00765637680888176,-31.45630645751953
38,0.03803803771734238,40.3321533203125,-0.008645253255963326,0.02227550372481346,-33.209136962890625
39,0.03903903812170029,40.36637878417969,-0.008605235256254673,0.03104696050286293,-34.253719329833984
40,0.0400400385260582,40.40062713623047,-0.00836542434990406,0.026982156559824944,-33.791770935058594
41,0.04104103893041611,40.434906005859375,-0.008273640647530556,0.038450997322797775,-35.17591094970703
42,0.042042043060064316,40.469215393066406,-0.008063491433858871,0.04152803122997284,-35.58849334716797
43,0.043043043464422226,40.50355529785156,-0.007939038798213005,0.049129419028759,-36.597129821777344
44,0.044044043868780136,40.53792190551758,-0.007767214439809322,0.04099332541227341,-35.619346618652344
45,0.045045044273138046,40.572322845458984,-0.007406205870211124,0.0225644763559103,-33.21977996826172
46,0.046046044677495956,40.606746673583984,-0.007365840021520853,0.022830337285995483,-33.25951385498047
47,0.04704704508185387,40.641197204589844,-0.00727758277207613,0.02068699710071087,-32.97555160522461
48,0.048048049211502075,40.67568588256836,-0.006968870759010315,0.012523657642304897,-31.847841262817383
49,0.049049049615859985,40.71019744873047,-0.007243328727781773,0.02418990060687065,-33.52022933959961
50,0.050050050020217896,40.7447395324707,-0.007249049376696348,0.029664330184459686,-34.33123016357422
