index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009772044606506824,0.04791904613375664,34.59606170654297
1,0.0010010009864345193,39.08612823486328,-0.009846530854701996,0.053150203078985214,34.535728454589844
2,0.0020020019728690386,39.11929702758789,-0.00979868695139885,0.0569690465927124,34.342193603515625
3,0.0030030030757188797,39.15248489379883,-0.009416280314326286,0.07173249870538712,32.94563674926758
4,0.004004003945738077,39.185707092285156,-0.009436101652681828,0.0705883800983429,33.19561767578125
5,0.005005004815757275,39.218955993652344,-0.009447615593671799,0.0703178122639656,33.3048210144043
6,0.006006006151437759,39.25223159790039,-0.009344659745693207,0.07384078949689865,32.98015594482422
7,0.007007007021456957,39.28553771972656,-0.009730913676321507,0.05772047117352486,34.69274139404297
8,0.008008007891476154,39.31887435913086,-0.009804989211261272,0.047335345298051834,35.77796173095703
9,0.009009009227156639,39.352237701416016,-0.009697124361991882,0.05140559747815132,35.379493713378906
10,0.01001000963151455,39.38562774658203,-0.0096181221306324,0.049206122756004333,35.61698913574219
11,0.011011010967195034,39.41904830932617,-0.00954059511423111,0.04089958593249321,36.4737434387207
12,0.012012012302875519,39.452491760253906,-0.009402063675224781,0.0385640487074852,36.67662048339844
13,0.013013012707233429,39.48596954345703,-0.009269114583730698,0.03524935990571976,36.936832427978516
14,0.014014014042913914,39.51947021484375,-0.009083590470254421,0.037049368023872375,36.61106872558594
15,0.015015014447271824,39.55300521850586,-0.00899137556552887,0.026195498183369637,37.67281723022461
16,0.01601601578295231,39.58656692504883,-0.00876978412270546,0.02811596356332302,37.36402130126953
17,0.01701701618731022,39.620155334472656,-0.008499296382069588,0.03313259035348892,36.69670104980469
18,0.018018018454313278,39.653770446777344,-0.008328069001436234,0.0349777527153492,36.41899108886719
19,0.01901901885867119,39.68742370605469,-0.008132480084896088,0.039916373789310455,35.77470016479492
20,0.0200200192630291,39.721092224121094,-0.008246924728155136,0.021393820643424988,38.01068878173828
21,0.021021021530032158,39.754798889160156,-0.00802976917475462,0.026983359828591347,37.297630310058594
22,0.022022021934390068,39.78852844238281,-0.007870675064623356,0.028911175206303596,37.01436996459961
23,0.023023022338747978,39.82229232788086,-0.007598245516419411,0.04208025708794594,35.23905563354492
24,0.024024024605751038,39.8560791015625,-0.0074731772765517235,0.045123469084501266,34.74679183959961
25,0.025025025010108948,39.889896392822266,-0.00745244137942791,0.02925867959856987,36.79070281982422
26,0.026026025414466858,39.92374801635742,-0.0072184475138783455,0.03621704876422882,35.774200439453125
27,0.027027025818824768,39.95762252807617,-0.007037338800728321,0.03935791552066803,35.26814651489258
28,0.028028028085827827,39.99152755737305,-0.006860946770757437,0.047799330204725266,33.971405029296875
29,0.029029028490185738,40.02545928955078,-0.006857221946120262,0.02826017700135708,36.73535919189453
30,0.030030028894543648,40.05942153930664,-0.006570982746779919,0.037308625876903534,35.29214859008789
31,0.031031031161546707,40.093414306640625,-0.0065591949969530106,0.028070587664842606,36.600563049316406
