index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012529437430202961,-0.06696829944849014,-25.020524978637695
1,0.0010010009864345193,39.08612823486328,-0.01372926589101553,-0.057325579226017,-26.033872604370117
2,0.0020020019728690386,39.11929702758789,-0.014381663873791695,-0.04334385320544243,-27.1240177154541
3,0.0030030030757188797,39.15248489379883,-0.01412349846214056,-0.05320785194635391,-26.469144821166992
4,0.004004003945738077,39.185707092285156,-0.014351889491081238,-0.04783710464835167,-26.82251739501953
5,0.005005004815757275,39.218955993652344,-0.014198696240782738,-0.0524304173886776,-26.4676513671875
6,0.006006006151437759,39.25223159790039,-0.013594964519143105,-0.06417669355869293,-25.573909759521484
7,0.007007007021456957,39.28553771972656,-0.014642652124166489,-0.02107693813741207,-28.532846450805664
8,0.008008007891476154,39.31887435913086,-0.01456575095653534,-0.014375507831573486,-28.979751586914062
9,0.009009009227156639,39.352237701416016,-0.014378371648490429,-0.003769420087337494,-29.748428344726562
10,0.01001000963151455,39.38562774658203,-0.014030409045517445,0.010453171096742153,-30.80214500427246
11,0.011011010967195034,39.41904830932617,-0.013966546393930912,0.005015817936509848,-30.465349197387695
12,0.012012012302875519,39.452491760253906,-0.013878997415304184,-0.003957814536988735,-29.857467651367188
13,0.013013012707233429,39.48596954345703,-0.013655086047947407,-0.023763170465826988,-28.438385009765625
14,0.014014014042913914,39.51947021484375,-0.013363514095544815,-0.018811170011758804,-28.77760124206543
15,0.015015014447271824,39.55300521850586,-0.012895563617348671,-0.023806853219866753,-28.336301803588867
16,0.01601601578295231,39.58656692504883,-0.012648077681660652,-0.00025953332078643143,-30.17239761352539
17,0.01701701618731022,39.620155334472656,-0.012228439562022686,0.010313965380191803,-31.064971923828125
18,0.018018018454313278,39.653770446777344,-0.011794808320701122,0.03255286067724228,-32.97917556762695
19,0.01901901885867119,39.68742370605469,-0.01150728389620781,0.03728420287370682,-33.47890853881836
20,0.0200200192630291,39.721092224121094,-0.011215375736355782,0.04233940690755844,-34.019535064697266
21,0.021021021530032158,39.754798889160156,-0.011127317324280739,0.03102581575512886,-33.07490539550781
22,0.022022021934390068,39.78852844238281,-0.010792771354317665,0.044663265347480774,-34.37858581542969
23,0.023023022338747978,39.82229232788086,-0.010703714564442635,0.0351749062538147,-33.558860778808594
24,0.024024024605751038,39.8560791015625,-0.01052773091942072,0.03551020845770836,-33.643131256103516
25,0.025025025010108948,39.889896392822266,-0.010288961231708527,0.03824654221534729,-33.96332931518555
26,0.026026025414466858,39.92374801635742,-0.01010577380657196,0.020505236461758614,-32.27666091918945
27,0.027027025818824768,39.95762252807617,-0.0098294448107481,0.017428599298000336,-32.00322341918945
28,0.028028028085827827,39.99152755737305,-0.009623629972338676,0.022595420479774475,-32.57189178466797
29,0.029029028490185738,40.02545928955078,-0.009304627776145935,0.017114676535129547,-32.00798797607422
30,0.030030028894543648,40.05942153930664,-0.008754659444093704,0.004496186040341854,-30.584272384643555
31,0.031031031161546707,40.093414306640625,-0.008683362975716591,0.009778602980077267,-31.162012100219727
32,0.03203203156590462,40.1274299621582,-0.00842067040503025,0.004891679622232914,-30.65620994567871
33,0.03303303197026253,40.16147994995117,-0.008448848500847816,0.005107032600790262,-30.784957885742188
34,0.03403403237462044,40.195556640625,-0.008686856366693974,0.0114804832264781,-31.628841400146484
35,0.03503503277897835,40.22966384887695,-0.008804218843579292,0.01619994267821312,-32.2658576965332
36,0.036036036908626556,40.263797760009766,-0.00897279940545559,0.034111134707927704,-34.39164352416992
37,0.03703703731298447,40.29795837402344,-0.00892120786011219,0.04088883474469185,-35.25461959838867
38,0.03803803771734238,40.3321533203125,-0.008826916106045246,0.04437246546149254,-35.73160171508789
39,0.03903903812170029,40.36637878417969,-0.008654184639453888,0.036728307604789734,-34.91194534301758
40,0.0400400385260582,40.40062713623047,-0.00853868667036295,0.04994145408272743,-36.50028610229492
41,0.04104103893041611,40.434906005859375,-0.0083438940346241,0.05898567661643028,-37.6424446105957
42,0.042042043060064316,40.469215393066406,-0.00812016986310482,0.06512842327356339,-38.49772262573242
43,0.043043043464422226,40.50355529785156,-0.00790737196803093,0.07924630492925644,-40.385398864746094
44,0.044044043868780136,40.53792190551758,-0.00785827450454235,0.06688324362039566,-38.92261505126953
45,0.045045044273138046,40.572322845458984,-0.00781079288572073,0.06696495413780212,-38.98514175415039
46,0.046046044677495956,40.606746673583984,-0.0077635375782847404,0.06832946091890335,-39.1989631652832
