index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013662440702319145,0.028607361018657684,-31.923484802246094
1,0.0010010009864345193,39.08612823486328,-0.013543037697672844,0.03713076934218407,-32.69069290161133
2,0.0020020019728690386,39.11929702758789,-0.013500286266207695,0.03890056908130646,-32.893795013427734
3,0.0030030030757188797,39.15248489379883,-0.01302262395620346,0.05814305692911148,-34.36912155151367
4,0.004004003945738077,39.185707092285156,-0.01294875331223011,0.06238849461078644,-34.65375518798828
5,0.005005004815757275,39.218955993652344,-0.01223183237016201,0.0940094143152237,-37.12074279785156
6,0.006006006151437759,39.25223159790039,-0.01284964382648468,0.06884042173624039,-35.05963134765625
7,0.007007007021456957,39.28553771972656,-0.012801626697182655,0.07163909822702408,-35.233558654785156
8,0.008008007891476154,39.31887435913086,-0.012109564617276192,0.10079709440469742,-37.57350158691406
9,0.009009009227156639,39.352237701416016,-0.011677084490656853,0.11689825356006622,-39.00801467895508
10,0.01001000963151455,39.38562774658203,-0.011280698701739311,0.130127415060997,-40.28813552856445
11,0.011011010967195034,39.41904830932617,-0.011888615787029266,0.09785216301679611,-37.64013671875
12,0.012012012302875519,39.452491760253906,-0.01138356700539589,0.11327874660491943,-39.10437774658203
13,0.013013012707233429,39.48596954345703,-0.010764213278889656,0.1335683912038803,-41.0991096496582
14,0.014014014042913914,39.51947021484375,-0.010732468217611313,0.12787434458732605,-40.73005676269531
15,0.015015014447271824,39.55300521850586,-0.01115020364522934,0.10354883223772049,-38.63848876953125
16,0.01601601578295231,39.58656692504883,-0.01082582026720047,0.10776738077402115,-39.25025177001953
17,0.01701701618731022,39.620155334472656,-0.010337520390748978,0.11849594861268997,-40.53510665893555
18,0.018018018454313278,39.653770446777344,-0.009977960959076881,0.12600357830524445,-41.508609771728516
19,0.01901901885867119,39.68742370605469,-0.01041117962449789,0.09937717020511627,-39.12261962890625
20,0.0200200192630291,39.721092224121094,-0.01052922010421753,0.08378827571868896,-37.82432174682617
21,0.021021021530032158,39.754798889160156,-0.010470425710082054,0.07682730257511139,-37.30292510986328
22,0.022022021934390068,39.78852844238281,-0.010102391242980957,0.08691778033971786,-38.414947509765625
23,0.023023022338747978,39.82229232788086,-0.009884228929877281,0.08944018185138702,-38.810054779052734
24,0.024024024605751038,39.8560791015625,-0.010057397186756134,0.07165756821632385,-37.147274017333984
25,0.025025025010108948,39.889896392822266,-0.010021038353443146,0.06224127486348152,-36.32339096069336
26,0.026026025414466858,39.92374801635742,-0.009856476448476315,0.061511486768722534,-36.36441421508789
27,0.027027025818824768,39.95762252807617,-0.009774329140782356,0.05420997366309166,-35.73643112182617
28,0.028028028085827827,39.99152755737305,-0.009622498415410519,0.054629430174827576,-35.88722610473633
29,0.029029028490185738,40.02545928955078,-0.00943505298346281,0.06129201874136925,-36.68166732788086
30,0.030030028894543648,40.05942153930664,-0.009207338094711304,0.07662733644247055,-38.40311050415039
31,0.031031031161546707,40.093414306640625,-0.008964179083704948,0.08936957269906998,-39.915592193603516
32,0.03203203156590462,40.1274299621582,-0.009022999554872513,0.07871751487255096,-38.86872482299805
33,0.03303303197026253,40.16147994995117,-0.008966420777142048,0.08254005759954453,-39.402503967285156
34,0.03403403237462044,40.195556640625,-0.008940267376601696,0.08355740457773209,-39.61319351196289
35,0.03503503277897835,40.22966384887695,-0.009012371301651001,0.07207157462835312,-38.44788360595703
36,0.036036036908626556,40.263797760009766,-0.008855143561959267,0.07929399609565735,-39.42449951171875
37,0.03703703731298447,40.29795837402344,-0.008685401640832424,0.08688314259052277,-40.44605255126953
38,0.03803803771734238,40.3321533203125,-0.008598491549491882,0.08659333735704422,-40.55207061767578
39,0.03903903812170029,40.36637878417969,-0.008550727739930153,0.08071868121623993,-39.99097442626953
