index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01233571395277977,0.08606812357902527,-36.34221649169922
1,0.0010010009864345193,39.08612823486328,-0.012143127620220184,0.09531456977128983,-37.22755432128906
2,0.0020020019728690386,39.11929702758789,-0.012224538251757622,0.09147749096155167,-36.98783874511719
3,0.0030030030757188797,39.15248489379883,-0.012762592174112797,0.06876180320978165,-35.192813873291016
4,0.004004003945738077,39.185707092285156,-0.012454207055270672,0.08302602171897888,-36.27902603149414
5,0.005005004815757275,39.218955993652344,-0.012640120461583138,0.07652153074741364,-35.714263916015625
6,0.006006006151437759,39.25223159790039,-0.012274475768208504,0.09325762093067169,-37.003971099853516
7,0.007007007021456957,39.28553771972656,-0.011867966502904892,0.11162927001714706,-38.4780158996582
8,0.008008007891476154,39.31887435913086,-0.012418696656823158,0.08758045732975006,-36.49575424194336
9,0.009009009227156639,39.352237701416016,-0.012816686183214188,0.06814364343881607,-35.02285385131836
10,0.01001000963151455,39.38562774658203,-0.01284801959991455,0.06263883411884308,-34.68227005004883
11,0.011011010967195034,39.41904830932617,-0.013165909796953201,0.043618351221084595,-33.30694580078125
12,0.012012012302875519,39.452491760253906,-0.013853762298822403,-0.0015479793073609471,-30.031253814697266
13,0.013013012707233429,39.48596954345703,-0.01338956132531166,0.01652718149125576,-31.398956298828125
14,0.014014014042913914,39.51947021484375,-0.012946118600666523,0.02968817949295044,-32.43616485595703
15,0.015015014447271824,39.55300521850586,-0.012470693327486515,0.04394492879509926,-33.596153259277344
16,0.01601601578295231,39.58656692504883,-0.012405838817358017,0.030322007834911346,-32.606788635253906
17,0.01701701618731022,39.620155334472656,-0.011684848926961422,0.05615459755063057,-34.882015228271484
18,0.018018018454313278,39.653770446777344,-0.011477201245725155,0.05524560436606407,-34.927711486816406
19,0.01901901885867119,39.68742370605469,-0.011500639840960503,0.03786207363009453,-33.52914047241211
20,0.0200200192630291,39.721092224121094,-0.011273344047367573,0.03736947849392891,-33.57756423950195
21,0.021021021530032158,39.754798889160156,-0.011106917634606361,0.033311404287815094,-33.280494689941406
22,0.022022021934390068,39.78852844238281,-0.010913612321019173,0.03332257643342018,-33.333961486816406
23,0.023023022338747978,39.82229232788086,-0.0107051907107234,-0.0008942317799665034,-30.20932388305664
24,0.024024024605751038,39.8560791015625,-0.01060591172426939,0.013551094569265842,-31.568767547607422
25,0.025025025010108948,39.889896392822266,-0.010316673666238785,0.034299690276384354,-33.58026123046875
26,0.026026025414466858,39.92374801635742,-0.010052487254142761,0.011406505480408669,-31.374364852905273
27,0.027027025818824768,39.95762252807617,-0.009815488010644913,0.015836993232369423,-31.841188430786133
28,0.028028028085827827,39.99152755737305,-0.009617836214601994,0.0219156201928854,-32.5012321472168
29,0.029029028490185738,40.02545928955078,-0.009265542030334473,0.014843221753835678,-31.763362884521484
30,0.030030028894543648,40.05942153930664,-0.008968941867351532,0.011864584870636463,-31.4152889251709
31,0.031031031161546707,40.093414306640625,-0.008931610733270645,0.019614435732364655,-32.27779769897461
32,0.03203203156590462,40.1274299621582,-0.008370548486709595,0.0035932371392846107,-30.501556396484375
33,0.03303303197026253,40.16147994995117,-0.008527157828211784,0.0073646861128509045,-31.05092430114746
34,0.03403403237462044,40.195556640625,-0.008396847173571587,0.0025143339298665524,-30.58012580871582
35,0.03503503277897835,40.22966384887695,-0.008455278351902962,0.0036018649116158485,-30.808395385742188
36,0.036036036908626556,40.263797760009766,-0.008670618757605553,0.013172795064747334,-32.02534484863281
37,0.03703703731298447,40.29795837402344,-0.008401462808251381,0.006363695953041315,-31.302804946899414
38,0.03803803771734238,40.3321533203125,-0.008084068074822426,0.0009918279247358441,-30.676937103271484
39,0.03903903812170029,40.36637878417969,-0.008206515572965145,0.009848709218204021,-31.741352081298828
40,0.0400400385260582,40.40062713623047,-0.00839217472821474,0.028893277049064636,-34.01985549926758
41,0.04104103893041611,40.434906005859375,-0.007700484246015549,0.00964282639324665,-31.59540557861328
42,0.042042043060064316,40.469215393066406,-0.007101511582732201,0.0026876679621636868,-30.547494888305664
43,0.043043043464422226,40.50355529785156,-0.006472038105130196,-0.003588157705962658,-29.51833724975586
44,0.044044043868780136,40.53792190551758,-0.005837343633174896,-0.009147275239229202,-28.537817001342773
45,0.045045044273138046,40.572322845458984,-0.0057728965766727924,-0.009010620415210724,-28.530614852905273
46,0.046046044677495956,40.606746673583984,-0.004061551298946142,-0.021963341161608696,-25.859025955200195
47,0.04704704508185387,40.641197204589844,-0.002444871235638857,-0.029866911470890045,-23.350927352905273
48,0.048048049211502075,40.67568588256836,-0.002800499089062214,-0.027805443853139877,-24.009567260742188
49,0.049049049615859985,40.71019744873047,-0.0034022782929241657,-0.02378060668706894,-25.124692916870117
50,0.050050050020217896,40.7447395324707,-0.00440731318667531,-0.016223737969994545,-26.88933753967285
51,0.051051050424575806,40.77931213378906,-0.005497375503182411,-0.004295076243579388,-29.14908790588379
52,0.052052050828933716,40.81391143798828,-0.005406091921031475,-0.0026723486371338367,-29.377952575683594
53,0.053053051233291626,40.84854507446289,-0.0059659709222614765,0.008038855157792568,-31.232337951660156
54,0.054054051637649536,40.88320541381836,-0.00476495735347271,-0.0049024298787117004,-28.79983139038086
55,0.055055055767297745,40.91789627075195,-0.0028382032178342342,-0.015813851729035378,-25.734493255615234
56,0.056056056171655655,40.952613830566406,-0.0023421552032232285,-0.016600733622908592,-25.061445236206055
57,0.057057056576013565,40.987361907958984,-0.0022951425053179264,-0.015657024458050728,-25.109561920166016
58,0.058058056980371475,41.02214431762695,-0.003460000269114971,-0.008699411526322365,-27.305856704711914
59,0.059059057384729385,41.056949615478516,-0.002552177757024765,-0.012637404724955559,-25.73946189880371
60,0.060060057789087296,41.0917854309082,-0.002319352002814412,-0.012676930986344814,-25.320768356323242
61,0.061061061918735504,41.12665557861328,-0.002944436389952898,-0.008516128174960613,-26.489940643310547
62,0.062062062323093414,41.16154479980469,-0.004000938031822443,-0.0002803203242365271,-28.604686737060547
63,0.06306306272745132,41.19647216796875,-0.0028679731767624617,-0.007799564860761166,-26.227859497070312
64,0.06406406313180923,41.23143005371094,-0.001811034046113491,-0.012346183881163597,-24.00642204284668
65,0.06506506353616714,41.266414642333984,-0.0023492227774113417,-0.009147110395133495,-25.2004451751709
66,0.06606606394052505,41.301429748535156,-0.0025352463126182556,-0.007318046875298023,-25.713199615478516
67,0.06706706434488297,41.33647537231445,-0.0028011961840093136,-0.004700501915067434,-26.485809326171875
68,0.06806806474924088,41.37154769897461,-0.003299021627753973,0.0003204776148777455,-27.92042350769043
69,0.06906906515359879,41.406654357910156,-0.003422532696276903,0.002694658236578107,-28.501068115234375
70,0.0700700655579567,41.44178771972656,-0.0036067862529307604,0.005812298972159624,-29.309511184692383
71,0.0710710734128952,41.476951599121094,-0.002954422263428569,0.0011836083140224218,-27.8223876953125
72,0.07207207381725311,41.512142181396484,-0.0030774567276239395,0.002971166744828224,-28.333473205566406
73,0.07307307422161102,41.547367095947266,-0.0027444318402558565,0.0009723794064484537,-27.617570877075195
74,0.07407407462596893,41.582618713378906,-0.0032134568318724632,0.005277087911963463,-29.073974609375
75,0.07507507503032684,41.61790466308594,-0.003883767407387495,0.013332960195839405,-31.385034561157227
76,0.07607607543468475,41.65321731567383,-0.0042873891070485115,0.02018575742840767,-33.119850158691406
77,0.07707707583904266,41.688560485839844,-0.004556629341095686,0.026552706956863403,-34.607093811035156
78,0.07807807624340057,41.72393035888672,-0.004351581446826458,0.021637212485074997,-33.55051803588867
79,0.07907907664775848,41.75933074951172,-0.003845065366476774,0.01334537472575903,-31.541152954101562
80,0.0800800770521164,41.794769287109375,-0.003637479618191719,0.010877888649702072,-30.874652862548828
81,0.0810810774564743,41.830230712890625,-0.0032112873159348965,0.006535850465297699,-29.57825469970703
82,0.08208207786083221,41.865726470947266,-0.003589621279388666,0.011102446354925632,-30.89698028564453
83,0.08308307826519012,41.9012451171875,-0.003955536521971226,0.016991911455988884,-32.442047119140625
84,0.08408408612012863,41.93680191040039,-0.003922507166862488,0.017022226005792618,-32.42707061767578
85,0.08508508652448654,41.97238540649414,-0.003927634097635746,0.01760917715728283,-32.57301712036133
86,0.08608608692884445,42.00799560546875,-0.0041067935526371,0.0218344796448946,-33.6312255859375
87,0.08708708733320236,42.043643951416016,-0.0038317719008773565,0.017822204157710075,-32.64794158935547
88,0.08808808773756027,42.079315185546875,-0.003716146107763052,0.017498841509222984,-32.556480407714844
89,0.08908908814191818,42.115020751953125,-0.0037393963430076838,0.019969303160905838,-33.1941032409668
90,0.09009008854627609,42.1507568359375,-0.0037988785188645124,0.023248566314578056,-34.04926681518555
91,0.091091088950634,42.186519622802734,-0.003613959765061736,0.02125782147049904,-33.481605529785156
92,0.09209208935499191,42.22231674194336,-0.0037559280171990395,0.026060152798891068,-34.74000549316406
93,0.09309308975934982,42.258140563964844,-0.0037676042411476374,0.028418932110071182,-35.36431121826172
94,0.09409409016370773,42.29399490356445,-0.0036584902554750443,0.027463482692837715,-35.123985290527344
95,0.09509509056806564,42.32988739013672,-0.0038264261092990637,0.033828116953372955,-36.835426330566406
96,0.09609609842300415,42.36580276489258,-0.003980596084147692,0.0419272817671299,-38.93534469604492
97,0.09709709882736206,42.40175247192383,-0.0038637621328234673,0.03750979155302048,-37.8440055847168
98,0.09809809923171997,42.4377326965332,-0.0039422763511538506,0.04244860261678696,-39.142032623291016
99,0.09909909963607788,42.473731994628906,-0.0037038573063910007,0.033595871180295944,-36.8938102722168
100,0.10010010004043579,42.5097770690918,-0.0037752839270979166,0.03778194636106491,-38.07986068725586
101,0.1011011004447937,42.545841217041016,-0.0037667956203222275,0.03833198547363281,-38.28020477294922
102,0.10210210084915161,42.58195114135742,-0.003682246431708336,0.03545234352350235,-37.55588150024414
103,0.10310310125350952,42.618080139160156,-0.0030666212551295757,0.02011868916451931,-33.080039978027344
104,0.10410410165786743,42.65423583984375,-0.002945376792922616,0.01831381395459175,-32.47885513305664
105,0.10510510206222534,42.6904296875,-0.002545165829360485,0.012819959782063961,-30.540775299072266
106,0.10610610246658325,42.726654052734375,-0.0025725190062075853,0.013547084294259548,-30.8841609954834
107,0.10710710287094116,42.762908935546875,-0.0025940805207937956,0.014375320635735989,-31.228445053100586
108,0.10810810327529907,42.799190521240234,-0.0023967078886926174,0.012320484034717083,-30.422956466674805
109,0.10910911113023758,42.83551025390625,-0.002756740665063262,0.017963696271181107,-32.62865447998047
110,0.11011011153459549,42.871856689453125,-0.0020370627753436565,0.008825362659990788,-28.799968719482422
111,0.1111111119389534,42.90822982788086,-0.001584044424816966,0.0044482615776360035,-26.29157257080078
112,0.11211211234331131,42.94463348388672,-0.0014922390691936016,0.0038443340454250574,-25.73927879333496
113,0.11311311274766922,42.9810791015625,-0.0012714017648249865,0.0020773434080183506,-24.236839294433594
114,0.11411411315202713,43.017547607421875,-0.0012143261265009642,0.001772407558746636,-23.74257469177246
115,0.11511511355638504,43.054054260253906,-0.0010848508682101965,0.0008618714055046439,-22.64704704284668
116,0.11611611396074295,43.090579986572266,-0.0009419489651918411,-0.00015783404523972422,-21.415359497070312
117,0.11711711436510086,43.127140045166016,-0.0009168686810880899,-0.00023673549003433436,-21.145702362060547
118,0.11811811476945877,43.16373825073242,-0.0006671258015558124,-0.0019516857573762536,-18.87718963623047
119,0.11911911517381668,43.20035934448242,-0.0008813257445581257,-0.00044328946387395263,-20.821096420288086
120,0.12012011557817459,43.23701477050781,-0.0007383455522358418,-0.0014877845533192158,-19.565946578979492
121,0.1211211159825325,43.27370834350586,-0.0005382794770412147,-0.0025521297939121723,-17.767044067382812
122,0.12212212383747101,43.3104248046875,-0.0003686960553750396,-0.003184039844200015,-16.118770599365234
123,0.12312312424182892,43.34716796875,-0.0004483977099880576,-0.002798674628138542,-16.808420181274414
124,0.12412412464618683,43.38395309448242,-0.00036692724097520113,-0.0031321956776082516,-15.687647819519043
125,0.12512512505054474,43.42076110839844,-0.0003536475996952504,-0.0032958551310002804,-14.966316223144531
126,0.12612612545490265,43.45760726928711,-0.0003569352556951344,-0.0035972045734524727,-13.968056678771973
127,0.12712712585926056,43.494476318359375,-0.00042272021528333426,-0.0030571878887712955,-15.351856231689453
128,0.12812812626361847,43.5313835144043,-0.0004802574694622308,-0.0027681218925863504,-15.994135856628418
129,0.12912912666797638,43.56832504272461,-0.0005660040187649429,-0.002301546046510339,-16.90740203857422
130,0.1301301270723343,43.605289459228516,-0.0005844611441716552,-0.002260942477732897,-17.024585723876953
131,0.1311311274766922,43.64228820800781,-0.0005132458172738552,-0.002786568831652403,-16.073299407958984
132,0.1321321278810501,43.679317474365234,-0.0005639799637719989,-0.0025023678317666054,-16.557415008544922
133,0.13313312828540802,43.71638107299805,-0.0007617468945682049,-0.0010062246583402157,-18.706357955932617
134,0.13413412868976593,43.753475189208984,-0.0008588118944317102,-1.2685391084232833e-05,-19.82343101501465
135,0.13513512909412384,43.79059600830078,-0.001018355949781835,0.0021340171806514263,-21.842609405517578
136,0.13613612949848175,43.827762603759766,-0.0009234386961907148,0.0009671656880527735,-20.395904541015625
137,0.13713712990283966,43.86494445800781,-0.000971517525613308,0.0017146703321486712,-21.005714416503906
138,0.13813813030719757,43.902164459228516,-0.0011183160822838545,0.0038871990982443094,-23.02330780029297
139,0.13913913071155548,43.93941879272461,-0.0010750982910394669,0.003258533775806427,-22.393455505371094
140,0.1401401311159134,43.9766960144043,-0.001003702636808157,0.0021706861443817616,-21.295007705688477
141,0.1411411464214325,44.014015197753906,-0.0011406389530748129,0.004125196021050215,-23.032699584960938
142,0.1421421468257904,44.051361083984375,-0.001091664656996727,0.003402993083000183,-22.23578643798828
143,0.14314314723014832,44.08873748779297,-0.0010311478981748223,0.002541943686082959,-21.203357696533203
144,0.14414414763450623,44.12614822387695,-0.0010671610943973064,0.0031535900197923183,-21.613849639892578
145,0.14514514803886414,44.1635856628418,-0.0012136870063841343,0.005620203912258148,-23.63587188720703
146,0.14614614844322205,44.20106506347656,-0.0013235650258138776,0.0076447902247309685,-25.1079044342041
147,0.14714714884757996,44.238563537597656,-0.001305742422118783,0.007582324091345072,-25.00811195373535
148,0.14814814925193787,44.27610778808594,-0.0013134797336533666,0.007832007482647896,-25.221010208129883
149,0.14914914965629578,44.31366729736328,-0.0014899659436196089,0.010849407874047756,-27.4820556640625
150,0.1501501500606537,44.35126876831055,-0.0014981727581471205,0.010951340198516846,-27.661052703857422
151,0.1511511504650116,44.38890075683594,-0.001444961759261787,0.009947553277015686,-27.084518432617188
152,0.1521521508693695,44.426570892333984,-0.0014768270775675774,0.010445251129567623,-27.51043128967285
153,0.15315315127372742,44.464263916015625,-0.00153058092109859,0.011377598159015179,-28.184741973876953
