index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013735784217715263,0.02497652918100357,-31.658447265625
1,0.0010010009864345193,39.08612823486328,-0.013582170009613037,0.03551122546195984,-32.57128143310547
2,0.0020020019728690386,39.11929702758789,-0.013932238332927227,0.021313825622200966,-31.611692428588867
3,0.0030030030757188797,39.15248489379883,-0.014150612987577915,0.012536155059933662,-31.012264251708984
4,0.004004003945738077,39.185707092285156,-0.01454555056989193,-0.0067368499003350735,-29.637418746948242
5,0.005005004815757275,39.218955993652344,-0.014683354645967484,-0.020924359560012817,-28.63328742980957
6,0.006006006151437759,39.25223159790039,-0.014223378151655197,0.01170069444924593,-30.837665557861328
7,0.007007007021456957,39.28553771972656,-0.014269588515162468,0.00910375639796257,-30.614309310913086
8,0.008008007891476154,39.31887435913086,-0.014144882559776306,0.013924741186201572,-30.946937561035156
9,0.009009009227156639,39.352237701416016,-0.01372667495161295,0.02984275482594967,-32.13627243041992
10,0.01001000963151455,39.38562774658203,-0.01346234604716301,0.0367429181933403,-32.71356964111328
11,0.011011010967195034,39.41904830932617,-0.01336208637803793,0.03508796542882919,-32.6638298034668
12,0.012012012302875519,39.452491760253906,-0.01339060626924038,0.02610771730542183,-32.0584602355957
13,0.013013012707233429,39.48596954345703,-0.012958982959389687,0.038535524159669876,-33.06866455078125
14,0.014014014042913914,39.51947021484375,-0.012843403965234756,0.03510682284832001,-32.85637283325195
15,0.015015014447271824,39.55300521850586,-0.01262480765581131,0.03552922233939171,-32.92551040649414
16,0.01601601578295231,39.58656692504883,-0.012575116008520126,-0.013346618041396141,-29.135705947875977
17,0.01701701618731022,39.620155334472656,-0.01127258688211441,-0.03805866092443466,-27.02427101135254
18,0.018018018454313278,39.653770446777344,-0.010116709396243095,-0.04817633703351021,-25.97904396057129
19,0.01901901885867119,39.68742370605469,-0.00938162300735712,-0.051638759672641754,-25.51335334777832
20,0.0200200192630291,39.721092224121094,-0.008455730974674225,-0.0569215752184391,-24.78961181640625
21,0.021021021530032158,39.754798889160156,-0.0087215481325984,-0.05110305920243263,-25.329214096069336
22,0.022022021934390068,39.78852844238281,-0.00788317434489727,-0.05596136301755905,-24.596435546875
23,0.023023022338747978,39.82229232788086,-0.0068496596068143845,-0.06135690212249756,-23.65597152709961
24,0.024024024605751038,39.8560791015625,-0.005932888947427273,-0.06447941064834595,-22.90348243713379
25,0.025025025010108948,39.889896392822266,-0.003632620442658663,-0.06926558166742325,-21.331430435180664
26,0.026026025414466858,39.92374801635742,-0.004764953162521124,-0.06163818761706352,-22.354890823364258
27,0.027027025818824768,39.95762252807617,-0.0033957860432565212,-0.06184577941894531,-21.48260498046875
28,0.028028028085827827,39.99152755737305,-0.004572621081024408,-0.053076617419719696,-22.82997703552246
29,0.029029028490185738,40.02545928955078,-0.004691187292337418,-0.04730488359928131,-23.40349006652832
30,0.030030028894543648,40.05942153930664,-0.0036147714126855135,-0.04914599284529686,-22.299724578857422
31,0.031031031161546707,40.093414306640625,-0.0036023790016770363,-0.04574722424149513,-22.558074951171875
32,0.03203203156590462,40.1274299621582,-0.004614040721207857,-0.038289763033390045,-24.26264762878418
33,0.03303303197026253,40.16147994995117,-0.0026970277540385723,-0.04859763756394386,-21.66991424560547
34,0.03403403237462044,40.195556640625,-0.001334184082224965,-0.051574576646089554,-20.620132446289062
35,0.03503503277897835,40.22966384887695,0.008645755238831043,-0.04023008421063423,-16.874248504638672
36,0.036036036908626556,40.263797760009766,0.014142189174890518,-0.01576225832104683,-14.889843940734863
37,0.03703703731298447,40.29795837402344,0.013399239629507065,-0.017589284107089043,-15.088483810424805
38,0.03803803771734238,40.3321533203125,0.005448019132018089,-0.04387067258358002,-17.948240280151367
39,0.03903903812170029,40.36637878417969,0.005598482675850391,-0.04133612662553787,-17.79848289489746
40,0.0400400385260582,40.40062713623047,0.01083630695939064,-0.020961914211511612,-15.528225898742676
41,0.04104103893041611,40.434906005859375,0.011412974447011948,-0.011675955727696419,-14.740203857421875
42,0.042042043060064316,40.469215393066406,0.010598319582641125,0.017557460814714432,-12.158448219299316
43,0.043043043464422226,40.50355529785156,0.010547290556132793,-0.004293055739253759,-14.083209037780762
44,0.044044043868780136,40.53792190551758,0.00996309518814087,0.013360735960304737,-12.369924545288086
45,0.045045044273138046,40.572322845458984,0.008777610957622528,0.019750868901610374,-11.654265403747559
46,0.046046044677495956,40.606746673583984,0.009838076308369637,0.009463800117373466,-12.720259666442871
47,0.04704704508185387,40.641197204589844,0.00976056419312954,-0.0004036753671243787,-13.724534034729004
48,0.048048049211502075,40.67568588256836,0.009193839505314827,0.012821662239730358,-12.360394477844238
49,0.049049049615859985,40.71019744873047,0.009332330897450447,0.001258883043192327,-13.598505973815918
50,0.050050050020217896,40.7447395324707,0.008017944172024727,0.016304079443216324,-11.905527114868164
51,0.051051050424575806,40.77931213378906,0.008340869098901749,0.004064083099365234,-13.339089393615723
52,0.052052050828933716,40.81391143798828,0.004914451390504837,0.022268319502472878,-10.656665802001953
53,0.053053051233291626,40.84854507446289,0.004814512096345425,0.020350037142634392,-10.820223808288574
54,0.054054051637649536,40.88320541381836,0.006520465482026339,0.010316053405404091,-12.425604820251465
55,0.055055055767297745,40.91789627075195,0.006464846432209015,0.005393838509917259,-13.120524406433105
56,0.056056056171655655,40.952613830566406,0.005673468112945557,0.010503274388611317,-12.202765464782715
57,0.057057056576013565,40.987361907958984,0.005436718929558992,0.010172116570174694,-12.148313522338867
58,0.058058056980371475,41.02214431762695,0.0036195372231304646,0.01625880040228367,-10.686380386352539
59,0.059059057384729385,41.056949615478516,0.0054126763716340065,0.006312774494290352,-12.545694351196289
60,0.060060057789087296,41.0917854309082,0.005234158597886562,0.0041544330306351185,-12.64853572845459
61,0.061061061918735504,41.12665557861328,0.004742661491036415,-0.002160408766940236,-13.527474403381348
62,0.062062062323093414,41.16154479980469,0.003977416083216667,-0.006451673340052366,-14.210854530334473
63,0.06306306272745132,41.19647216796875,0.003944446332752705,-0.0058537195436656475,-13.833161354064941
64,0.06406406313180923,41.23143005371094,0.004156184382736683,0.00584406079724431,-10.91386604309082
65,0.06506506353616714,41.266414642333984,0.003567843697965145,0.007695765700191259,-10.227920532226562
66,0.06606606394052505,41.301429748535156,0.0038828174583613873,0.004293071571737528,-11.060208320617676
67,0.06706706434488297,41.33647537231445,0.003812377108260989,0.0015962586039677262,-11.792478561401367
68,0.06806806474924088,41.37154769897461,0.002143232384696603,0.008454368449747562,-9.540095329284668
69,0.06906906515359879,41.406654357910156,0.0011908775195479393,0.008755221962928772,-8.928662300109863
70,0.0700700655579567,41.44178771972656,0.0012215350288897753,0.007519635837525129,-9.289560317993164
71,0.0710710734128952,41.476951599121094,0.0023089335300028324,0.003784694941714406,-11.0958890914917
