index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013305937871336937,0.04504303261637688,-33.142189025878906
1,0.0010010009864345193,39.08612823486328,-0.013154054060578346,0.05307028815150261,-33.88485336303711
2,0.0020020019728690386,39.11929702758789,-0.01324736513197422,0.04899844527244568,-33.648868560791016
3,0.0030030030757188797,39.15248489379883,-0.01353258453309536,0.037890248000621796,-32.84347915649414
4,0.004004003945738077,39.185707092285156,-0.01339125819504261,0.04468058422207832,-33.30894470214844
5,0.005005004815757275,39.218955993652344,-0.014002431184053421,0.02113913744688034,-31.552175521850586
6,0.006006006151437759,39.25223159790039,-0.014168483205139637,0.014243891462683678,-31.016813278198242
7,0.007007007021456957,39.28553771972656,-0.014052852988243103,0.019350390881299973,-31.337783813476562
8,0.008008007891476154,39.31887435913086,-0.013590262271463871,0.03848839923739433,-32.71764373779297
9,0.009009009227156639,39.352237701416016,-0.013654246926307678,0.032973017543554306,-32.36491775512695
10,0.01001000963151455,39.38562774658203,-0.012988338246941566,0.0567546971142292,-34.22677230834961
11,0.011011010967195034,39.41904830932617,-0.012196780182421207,0.08469255268573761,-36.547306060791016
12,0.012012012302875519,39.452491760253906,-0.011762790381908417,0.09694986045360565,-37.69326400756836
13,0.013013012707233429,39.48596954345703,-0.011703426018357277,0.09315021336078644,-37.49825668334961
14,0.014014014042913914,39.51947021484375,-0.01147598959505558,0.09636198729276657,-37.890995025634766
15,0.015015014447271824,39.55300521850586,-0.011221801862120628,0.10053817182779312,-38.36934280395508
16,0.01601601578295231,39.58656692504883,-0.010917622596025467,0.10389573872089386,-38.89413070678711
17,0.01701701618731022,39.620155334472656,-0.011266237124800682,0.07757246494293213,-36.747718811035156
18,0.018018018454313278,39.653770446777344,-0.010977813974022865,0.0817595049738884,-37.28773880004883
19,0.01901901885867119,39.68742370605469,-0.011365888640284538,0.048237599432468414,-34.43645095825195
20,0.0200200192630291,39.721092224121094,-0.010913262143731117,0.06287290900945663,-35.87421798706055
21,0.021021021530032158,39.754798889160156,-0.010275051929056644,0.08703204989433289,-38.28666305541992
22,0.022022021934390068,39.78852844238281,-0.010512717068195343,0.06408186256885529,-36.200443267822266
23,0.023023022338747978,39.82229232788086,-0.010168993845582008,0.07396227866411209,-37.26662826538086
24,0.024024024605751038,39.8560791015625,-0.009864326566457748,0.08273982256650925,-38.259735107421875
25,0.025025025010108948,39.889896392822266,-0.009805051609873772,0.07630782574415207,-37.742027282714844
26,0.026026025414466858,39.92374801635742,-0.009845929220318794,0.06234928220510483,-36.449459075927734
27,0.027027025818824768,39.95762252807617,-0.009645300917327404,0.06660092622041702,-37.01213073730469
28,0.028028028085827827,39.99152755737305,-0.009513644501566887,0.06729541718959808,-37.21046829223633
29,0.029029028490185738,40.02545928955078,-0.009371750056743622,0.06916618347167969,-37.51890182495117
30,0.030030028894543648,40.05942153930664,-0.009138062596321106,0.08294237405061722,-39.09150695800781
31,0.031031031161546707,40.093414306640625,-0.009041263721883297,0.08288741856813431,-39.195640563964844
32,0.03203203156590462,40.1274299621582,-0.009107806719839573,0.06770500540733337,-37.65436553955078
33,0.03303303197026253,40.16147994995117,-0.009119797497987747,0.06176718324422836,-37.10823440551758
34,0.03403403237462044,40.195556640625,-0.009117638692259789,0.042224351316690445,-35.06087875366211
35,0.03503503277897835,40.22966384887695,-0.009108273312449455,0.05044370889663696,-36.06436538696289
36,0.036036036908626556,40.263797760009766,-0.009021108970046043,0.04606252163648605,-35.719139099121094
37,0.03703703731298447,40.29795837402344,-0.008933826349675655,0.04732505977153778,-35.975433349609375
38,0.03803803771734238,40.3321533203125,-0.008817488327622414,0.04114960506558418,-35.36630630493164
39,0.03903903812170029,40.36637878417969,-0.008693366311490536,0.05769304186105728,-37.32438278198242
40,0.0400400385260582,40.40062713623047,-0.008520041592419147,0.04370105266571045,-35.76877975463867
41,0.04104103893041611,40.434906005859375,-0.008242149837315083,0.03518308326601982,-34.78020477294922
42,0.042042043060064316,40.469215393066406,-0.00811176747083664,0.04974031075835228,-36.60354232788086
43,0.043043043464422226,40.50355529785156,-0.007963918149471283,0.06379064172506332,-38.439239501953125
44,0.044044043868780136,40.53792190551758,-0.007859578356146812,0.05786512792110443,-37.77547836303711
45,0.045045044273138046,40.572322845458984,-0.007810570765286684,0.06710273027420044,-39.00278091430664
46,0.046046044677495956,40.606746673583984,-0.007722907699644566,0.0795220285654068,-40.64387893676758
47,0.04704704508185387,40.641197204589844,-0.007652221247553825,0.08587363362312317,-41.51327896118164
48,0.048048049211502075,40.67568588256836,-0.007695163134485483,0.06718026101589203,-39.13833999633789
49,0.049049049615859985,40.71019744873047,-0.007632410153746605,0.06147586554288864,-38.48749923706055
50,0.050050050020217896,40.7447395324707,-0.007524034008383751,0.05586511269211769,-37.86227798461914
51,0.051051050424575806,40.77931213378906,-0.0073679182678461075,0.06889236718416214,-39.814666748046875
52,0.052052050828933716,40.81391143798828,-0.007197052706032991,0.05910329148173332,-38.676055908203125
53,0.053053051233291626,40.84854507446289,-0.007048521190881729,0.057256121188402176,-38.59423828125
54,0.054054051637649536,40.88320541381836,-0.0069276317954063416,0.05850197747349739,-38.93586730957031
55,0.055055055767297745,40.91789627075195,-0.0068155694752931595,0.06517372280359268,-40.08527374267578
56,0.056056056171655655,40.952613830566406,-0.006705863401293755,0.06637123972177505,-40.4185676574707
57,0.057057056576013565,40.987361907958984,-0.0066266534850001335,0.07613285630941391,-42.008056640625
58,0.058058056980371475,41.02214431762695,-0.006539219059050083,0.08688752353191376,-43.75266647338867
59,0.059059057384729385,41.056949615478516,-0.006459121126681566,0.07501953840255737,-42.030616760253906
60,0.060060057789087296,41.0917854309082,-0.0063322847709059715,0.07076595723628998,-41.439483642578125
61,0.061061061918735504,41.12665557861328,-0.006191623397171497,0.07591109722852707,-42.30779266357422
62,0.062062062323093414,41.16154479980469,-0.006086413748562336,0.07699129730463028,-42.49192428588867
63,0.06306306272745132,41.19647216796875,-0.006012513767927885,0.07573510706424713,-42.280006408691406
64,0.06406406313180923,41.23143005371094,-0.00593943428248167,0.07018730044364929,-41.36803436279297
65,0.06506506353616714,41.266414642333984,-0.005848342087119818,0.07144317030906677,-41.67110824584961
66,0.06606606394052505,41.301429748535156,-0.005770058371126652,0.06561031937599182,-40.79623031616211
67,0.06706706434488297,41.33647537231445,-0.0056754485704004765,0.07775721698999405,-43.11824035644531
68,0.06806806474924088,41.37154769897461,-0.005532860290259123,0.08420822769403458,-44.58867645263672
69,0.06906906515359879,41.406654357910156,-0.005448204465210438,0.07358403503894806,-42.91133499145508
70,0.0700700655579567,41.44178771972656,-0.005338841583579779,0.0805315151810646,-44.46492004394531
71,0.0710710734128952,41.476951599121094,-0.005261413287371397,0.07440760731697083,-43.55801010131836
72,0.07207207381725311,41.512142181396484,-0.005189075134694576,0.07872911542654037,-44.58114242553711
73,0.07307307422161102,41.547367095947266,-0.005142385605722666,0.07485980540513992,-44.0208740234375
74,0.07407407462596893,41.582618713378906,-0.005110816098749638,0.06728237867355347,-42.6856575012207
75,0.07507507503032684,41.61790466308594,-0.005101976450532675,0.06523662805557251,-42.36537170410156
76,0.07607607543468475,41.65321731567383,-0.00512742018327117,0.0705079436302185,-43.42816925048828
77,0.07707707583904266,41.688560485839844,-0.005135794635862112,0.0675656646490097,-42.888694763183594
78,0.07807807624340057,41.72393035888672,-0.005138218402862549,0.06571978330612183,-42.5712776184082
79,0.07907907664775848,41.75933074951172,-0.0051225777715444565,0.06970925629138947,-43.41033172607422
80,0.0800800770521164,41.794769287109375,-0.0050950911827385426,0.072226382791996,-43.963565826416016
81,0.0810810774564743,41.830230712890625,-0.00504388427361846,0.0809231847524643,-45.7777099609375
82,0.08208207786083221,41.865726470947266,-0.004993578419089317,0.08480958640575409,-46.65928268432617
83,0.08308307826519012,41.9012451171875,-0.004942743107676506,0.08434867858886719,-46.6933479309082
84,0.08408408612012863,41.93680191040039,-0.004902391228824854,0.07880358397960663,-45.66653823852539
85,0.08508508652448654,41.97238540649414,-0.004877352621406317,0.07473885267972946,-44.907169342041016
86,0.08608608692884445,42.00799560546875,-0.0048345113173127174,0.0607098825275898,-42.09495544433594
87,0.08708708733320236,42.043643951416016,-0.0046444246545434,0.04358512908220291,-38.6166877746582
88,0.08808808773756027,42.079315185546875,-0.00448504276573658,0.0385623574256897,-37.62205505371094
89,0.08908908814191818,42.115020751953125,-0.004305198788642883,0.034904517233371735,-36.87993240356445
90,0.09009008854627609,42.1507568359375,-0.004295261576771736,0.03848358243703842,-37.787540435791016
91,0.091091088950634,42.186519622802734,-0.004301431588828564,0.04266970604658127,-38.81787872314453
92,0.09209208935499191,42.22231674194336,-0.004159342497587204,0.03924916684627533,-38.05546569824219
93,0.09309308975934982,42.258140563964844,-0.0038833352737128735,0.031732432544231415,-36.23016357421875
94,0.09409409016370773,42.29399490356445,-0.003816892160102725,0.03186945244669914,-36.302001953125
95,0.09509509056806564,42.32988739013672,-0.003700719680637121,0.02990850619971752,-35.794471740722656
96,0.09609609842300415,42.36580276489258,-0.0034588556736707687,0.0247670728713274,-34.36294174194336
97,0.09709709882736206,42.40175247192383,-0.003363358322530985,0.02323782444000244,-33.92155075073242
98,0.09809809923171997,42.4377326965332,-0.003302140161395073,0.02237575501203537,-33.6705207824707
99,0.09909909963607788,42.473731994628906,-0.002919263206422329,0.01644126884639263,-31.774621963500977
100,0.10010010004043579,42.5097770690918,-0.002957360353320837,0.017505913972854614,-32.14884567260742
101,0.1011011004447937,42.545841217041016,-0.0030077772680670023,0.018615011125802994,-32.541587829589844
102,0.10210210084915161,42.58195114135742,-0.002680586650967598,0.013981068506836891,-30.932422637939453
103,0.10310310125350952,42.618080139160156,-0.0027601029723882675,0.015255938284099102,-31.412660598754883
104,0.10410410165786743,42.65423583984375,-0.0028499308973550797,0.01680309884250164,-31.957550048828125
105,0.10510510206222534,42.6904296875,-0.002724454738199711,0.015244662761688232,-31.460826873779297
106,0.10610610246658325,42.726654052734375,-0.002535322681069374,0.013058247976005077,-30.69275665283203
107,0.10710710287094116,42.762908935546875,-0.002330784685909748,0.01099212747067213,-29.854976654052734
108,0.10810810327529907,42.799190521240234,-0.0022245070431381464,0.0102232052013278,-29.515348434448242
109,0.10910911113023758,42.83551025390625,-0.002165781334042549,0.009930030442774296,-29.370779037475586
110,0.11011011153459549,42.871856689453125,-0.0022083192598074675,0.010803787969052792,-29.732030868530273
111,0.1111111119389534,42.90822982788086,-0.0017815957544371486,0.0063873641192913055,-27.444358825683594
112,0.11211211234331131,42.94463348388672,-0.0014685941860079765,0.003624456701800227,-25.59075355529785
113,0.11311311274766922,42.9810791015625,-0.0018163338536396623,0.0073788403533399105,-27.687686920166016
114,0.11411411315202713,43.017547607421875,-0.0020655689295381308,0.010535991750657558,-29.143281936645508
115,0.11511511355638504,43.054054260253906,-0.001851079287007451,0.008517695590853691,-27.927326202392578
116,0.11611611396074295,43.090579986572266,-0.0016710717463865876,0.006943519692867994,-26.927480697631836
