index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009903721511363983,0.011203744448721409,38.31938171386719
1,0.0010010009864345193,39.08612823486328,-0.009972614236176014,0.0124309491366148,38.62689971923828
2,0.0020020019728690386,39.11929702758789,-0.009983699768781662,0.026617225259542465,37.3986701965332
3,0.0030030030757188797,39.15248489379883,-0.009921797551214695,0.006342020817101002,39.57919692993164
4,0.004004003945738077,39.185707092285156,-0.009933946654200554,0.012899316847324371,39.05542755126953
5,0.005005004815757275,39.218955993652344,-0.009898512624204159,0.0033898642286658287,40.09784698486328
6,0.006006006151437759,39.25223159790039,-0.009894602000713348,0.001274186302907765,40.362064361572266
7,0.007007007021456957,39.28553771972656,-0.009903009980916977,0.004982240032404661,40.02509307861328
8,0.008008007891476154,39.31887435913086,-0.009815061464905739,-0.009050246328115463,41.49162292480469
9,0.009009009227156639,39.352237701416016,-0.009819453582167625,0.008793157525360584,39.73009490966797
10,0.01001000963151455,39.38562774658203,-0.009639453142881393,-0.01417313702404499,42.151702880859375
11,0.011011010967195034,39.41904830932617,-0.009458666667342186,-0.024782132357358932,43.331138610839844
12,0.012012012302875519,39.452491760253906,-0.00936217699199915,-0.02419276349246502,43.3116340637207
13,0.013013012707233429,39.48596954345703,-0.009368612430989742,-0.005415131337940693,41.28689193725586
14,0.014014014042913914,39.51947021484375,-0.009199896827340126,-0.020136309787631035,42.817874908447266
15,0.015015014447271824,39.55300521850586,-0.009122039191424847,-0.0182112455368042,42.546173095703125
16,0.01601601578295231,39.58656692504883,-0.008994650095701218,-0.019094480201601982,42.63951873779297
17,0.01701701618731022,39.620155334472656,-0.008881868794560432,-0.010707126930356026,41.71297836303711
18,0.018018018454313278,39.653770446777344,-0.00877702608704567,-0.010416039265692234,41.69641876220703
19,0.01901901885867119,39.68742370605469,-0.008641502819955349,-0.02455340325832367,43.36466598510742
20,0.0200200192630291,39.721092224121094,-0.008526930585503578,-0.022405967116355896,43.18961715698242
21,0.021021021530032158,39.754798889160156,-0.008270768448710442,-0.03987617418169975,45.34174728393555
22,0.022022021934390068,39.78852844238281,-0.00815887562930584,-0.039928045123815536,45.42997360229492
23,0.023023022338747978,39.82229232788086,-0.008040124550461769,-0.04061069339513779,45.59028625488281
24,0.024024024605751038,39.8560791015625,-0.008028702810406685,-0.03118637576699257,44.474754333496094
25,0.025025025010108948,39.889896392822266,-0.00786669459193945,-0.03866760432720184,45.481300354003906
26,0.026026025414466858,39.92374801635742,-0.007850365713238716,-0.03061867691576481,44.52076721191406
27,0.027027025818824768,39.95762252807617,-0.007806147448718548,-0.017886020243167877,42.95357131958008
28,0.028028028085827827,39.99152755737305,-0.00775864627212286,-0.019707724452018738,43.24143600463867
29,0.029029028490185738,40.02545928955078,-0.007709164172410965,-0.03136768937110901,44.78627395629883
30,0.030030028894543648,40.05942153930664,-0.0075439997017383575,-0.010601036250591278,42.0942497253418
31,0.031031031161546707,40.093414306640625,-0.007124731317162514,0.005347780417650938,39.927345275878906
32,0.03203203156590462,40.1274299621582,-0.0073799979873001575,-0.010357679799199104,42.15087890625
