index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006889730226248503,-0.10460363328456879,-21.283870697021484
1,0.0010010009864345193,39.08612823486328,-0.011221172288060188,-0.0871964618563652,-23.666215896606445
2,0.0020020019728690386,39.11929702758789,-0.012200674042105675,-0.0804540291428566,-24.37398338317871
3,0.0030030030757188797,39.15248489379883,-0.013802975416183472,-0.06015912443399429,-25.971561431884766
4,0.004004003945738077,39.185707092285156,-0.014406703412532806,-0.04594944790005684,-26.95378875732422
5,0.005005004815757275,39.218955993652344,-0.014091884717345238,-0.055066101253032684,-26.281333923339844
6,0.006006006151437759,39.25223159790039,-0.01378524862229824,-0.06086518615484238,-25.815771102905273
7,0.007007007021456957,39.28553771972656,-0.012193846516311169,-0.08086034655570984,-24.22886085510254
8,0.008008007891476154,39.31887435913086,-0.0111714918166399,-0.08893729001283646,-23.500688552856445
9,0.009009009227156639,39.352237701416016,-0.007902221754193306,-0.10589509457349777,-21.722105026245117
10,0.01001000963151455,39.38562774658203,-0.008873988874256611,-0.10092136263847351,-22.249971389770508
11,0.011011010967195034,39.41904830932617,-0.008565271273255348,-0.10051486641168594,-22.16771125793457
12,0.012012012302875519,39.452491760253906,-0.009823978878557682,-0.09012901782989502,-23.11589241027832
13,0.013013012707233429,39.48596954345703,-0.00769423833116889,-0.09863384068012238,-21.931838989257812
14,0.014014014042913914,39.51947021484375,-0.009438975714147091,-0.0836181789636612,-23.354351043701172
15,0.015015014447271824,39.55300521850586,-0.010527283884584904,-0.06705913692712784,-24.720399856567383
16,0.01601601578295231,39.58656692504883,-0.010323137044906616,-0.06064467504620552,-25.106950759887695
17,0.01701701618731022,39.620155334472656,-0.008785024285316467,-0.06712173670530319,-24.15587615966797
18,0.018018018454313278,39.653770446777344,-0.005182866472750902,-0.08409575372934341,-21.410608291625977
19,0.01901901885867119,39.68742370605469,-0.005825552623718977,-0.07843268662691116,-22.02873420715332
20,0.0200200192630291,39.721092224121094,-0.004605562426149845,-0.08014484494924545,-21.32954978942871
21,0.021021021530032158,39.754798889160156,-3.4966433304362e-05,-0.08266681432723999,-19.590145111083984
22,0.022022021934390068,39.78852844238281,-0.002676666248589754,-0.07920362055301666,-20.55197525024414
23,0.023023022338747978,39.82229232788086,-0.0017165644094347954,-0.077604278922081,-20.26080894470215
24,0.024024024605751038,39.8560791015625,-0.0020418523345142603,-0.07494700700044632,-20.461984634399414
25,0.025025025010108948,39.889896392822266,-0.004967057146131992,-0.06519028544425964,-22.270565032958984
26,0.026026025414466858,39.92374801635742,-0.0038348124362528324,-0.064820796251297,-21.618221282958984
27,0.027027025818824768,39.95762252807617,-0.004039150662720203,-0.05998300388455391,-21.982358932495117
28,0.028028028085827827,39.99152755737305,-0.005708862561732531,-0.04560163989663124,-24.281002044677734
29,0.029029028490185738,40.02545928955078,-0.005873638205230236,-0.03880353271961212,-25.01376724243164
30,0.030030028894543648,40.05942153930664,-0.0054885451681911945,-0.03722376748919487,-24.916954040527344
31,0.031031031161546707,40.093414306640625,-0.003568020649254322,-0.04592449590563774,-22.508630752563477
32,0.03203203156590462,40.1274299621582,-0.004066392779350281,-0.041831713169813156,-23.446157455444336
33,0.03303303197026253,40.16147994995117,-0.00540139339864254,-0.03336844593286514,-25.397409439086914
34,0.03403403237462044,40.195556640625,-0.005473139695823193,-0.033804405480623245,-25.486120223999023
35,0.03503503277897835,40.22966384887695,-0.0071177552454173565,-0.019529258832335472,-27.867578506469727
36,0.036036036908626556,40.263797760009766,-0.006987561471760273,-0.020377321168780327,-27.822053909301758
