index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024324540048837662,-0.11133177578449249,3.7205095291137695
1,0.0010010009864345193,39.08612823486328,-0.025563297793269157,-0.08127749711275101,2.5094614028930664
2,0.0020020019728690386,39.11929702758789,-0.02453775703907013,-0.13532380759716034,4.6112775802612305
3,0.0030030030757188797,39.15248489379883,-0.02411232888698578,-0.14759814739227295,5.063891410827637
4,0.004004003945738077,39.185707092285156,-0.02254679799079895,-0.1798824816942215,6.413506507873535
5,0.005005004815757275,39.218955993652344,-0.019507620483636856,-0.2051796317100525,7.6401214599609375
6,0.006006006151437759,39.25223159790039,-0.01727510802447796,-0.2147759050130844,8.234077453613281
7,0.007007007021456957,39.28553771972656,-0.022214524447917938,-0.18077196180820465,6.662240982055664
8,0.008008007891476154,39.31887435913086,-0.015953902155160904,-0.21716441214084625,8.662996292114258
9,0.009009009227156639,39.352237701416016,-0.017015933990478516,-0.21214506030082703,8.565590858459473
10,0.01001000963151455,39.38562774658203,-0.013890767470002174,-0.21875059604644775,9.277525901794434
11,0.011011010967195034,39.41904830932617,0.0006425855681300163,-0.22719840705394745,11.00921630859375
12,0.012012012302875519,39.452491760253906,-0.012180207297205925,-0.21406389772891998,9.797836303710938
13,0.013013012707233429,39.48596954345703,-0.00620849896222353,-0.216754749417305,10.65611743927002
14,0.014014014042913914,39.51947021484375,-0.010555081069469452,-0.20626160502433777,10.11790943145752
15,0.015015014447271824,39.55300521850586,-0.01421569287776947,-0.18930208683013916,9.244852066040039
16,0.01601601578295231,39.58656692504883,-0.013834794983267784,-0.18157890439033508,9.166646003723145
17,0.01701701618731022,39.620155334472656,-0.013618108816444874,-0.17307110130786896,9.00866413116455
18,0.018018018454313278,39.653770446777344,-0.008742553181946278,-0.182062029838562,10.215700149536133
19,0.01901901885867119,39.68742370605469,-0.008250489830970764,-0.17769353091716766,10.29420280456543
20,0.0200200192630291,39.721092224121094,-0.003608073340728879,-0.17730319499969482,11.210094451904297
21,0.021021021530032158,39.754798889160156,0.0033661932684481144,-0.17248909175395966,12.332170486450195
22,0.022022021934390068,39.78852844238281,-9.931450767908245e-05,-0.1681797057390213,11.961349487304688
23,0.023023022338747978,39.82229232788086,0.002836700528860092,-0.16220590472221375,12.518499374389648
24,0.024024024605751038,39.8560791015625,0.0003498529258649796,-0.15788668394088745,12.196800231933594
25,0.025025025010108948,39.889896392822266,0.0031511252745985985,-0.15165391564369202,12.733068466186523
26,0.026026025414466858,39.92374801635742,0.004096168093383312,-0.14597855508327484,12.922996520996094
27,0.027027025818824768,39.95762252807617,0.009653173387050629,-0.13569515943527222,13.766647338867188
28,0.028028028085827827,39.99152755737305,0.0066866567358374596,-0.1352619230747223,13.304198265075684
29,0.029029028490185738,40.02545928955078,0.018533088266849518,-0.11210069805383682,14.846435546875
30,0.030030028894543648,40.05942153930664,0.024456368759274483,-0.09284748136997223,15.549396514892578
31,0.031031031161546707,40.093414306640625,0.023553282022476196,-0.09212485700845718,15.437165260314941
32,0.03203203156590462,40.1274299621582,0.01919415220618248,-0.10154552757740021,14.963690757751465
33,0.03303303197026253,40.16147994995117,0.02644524537026882,-0.07531708478927612,16.15274429321289
34,0.03403403237462044,40.195556640625,0.030733274295926094,-0.03157743066549301,17.72316551208496
35,0.03503503277897835,40.22966384887695,0.030318256467580795,-0.03282293304800987,17.7640438079834
36,0.036036036908626556,40.263797760009766,0.020711209625005722,-0.08789411187171936,15.761034965515137
37,0.03703703731298447,40.29795837402344,0.016501309350132942,-0.0958867147564888,15.294488906860352
38,0.03803803771734238,40.3321533203125,0.008772693574428558,-0.10774611681699753,14.180176734924316
