index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01414228044450283,-0.00033679729676805437,-29.844751358032227
1,0.0010010009864345193,39.08612823486328,-0.01445060595870018,-0.03368643298745155,-27.703269958496094
2,0.0020020019728690386,39.11929702758789,-0.014567822217941284,-0.014497796073555946,-29.10618019104004
3,0.0030030030757188797,39.15248489379883,-0.014091304503381252,0.015154238790273666,-31.19766616821289
4,0.004004003945738077,39.185707092285156,-0.014352584257721901,0.004495915956795216,-30.414554595947266
5,0.005005004815757275,39.218955993652344,-0.013580460101366043,0.038264624774456024,-32.79385757446289
6,0.006006006151437759,39.25223159790039,-0.014070575125515461,0.018616531044244766,-31.326494216918945
7,0.007007007021456957,39.28553771972656,-0.01424277015030384,0.010445845313370228,-30.708450317382812
8,0.008008007891476154,39.31887435913086,-0.014401099644601345,-9.802286513149738e-05,-29.964841842651367
9,0.009009009227156639,39.352237701416016,-0.014037133194506168,0.015729647129774094,-31.11977195739746
10,0.01001000963151455,39.38562774658203,-0.01354501023888588,0.03317664563655853,-32.4494743347168
11,0.011011010967195034,39.41904830932617,-0.013264715671539307,0.03934866189956665,-32.98386001586914
12,0.012012012302875519,39.452491760253906,-0.013128978200256824,0.03828488662838936,-32.97673034667969
13,0.013013012707233429,39.48596954345703,-0.0127964923158288,0.045992132276296616,-33.647682189941406
14,0.014014014042913914,39.51947021484375,-0.01252516359090805,0.05057530477643013,-34.07568359375
15,0.015015014447271824,39.55300521850586,-0.012508059851825237,0.041968874633312225,-33.43793487548828
16,0.01601601578295231,39.58656692504883,-0.012634317390620708,0.006586980540305376,-30.71389389038086
17,0.01701701618731022,39.620155334472656,-0.011828674003481865,-0.024907033890485764,-28.16062355041504
18,0.018018018454313278,39.653770446777344,-0.011939803138375282,0.01014324463903904,-31.09370231628418
19,0.01901901885867119,39.68742370605469,-0.011657344177365303,0.002579597756266594,-30.49483871459961
20,0.0200200192630291,39.721092224121094,-0.011401518248021603,0.0023772772401571274,-30.504627227783203
21,0.021021021530032158,39.754798889160156,-0.011056672781705856,-0.007558776065707207,-29.62139129638672
22,0.022022021934390068,39.78852844238281,-0.010298646986484528,-0.02486671507358551,-27.972654342651367
23,0.023023022338747978,39.82229232788086,-0.010434654541313648,-0.0140293063595891,-28.96868324279785
24,0.024024024605751038,39.8560791015625,-0.010555255226790905,0.004565453622490168,-30.719926834106445
25,0.025025025010108948,39.889896392822266,-0.010248766280710697,0.002611795673146844,-30.514171600341797
26,0.026026025414466858,39.92374801635742,-0.010015067644417286,0.007912499830126762,-31.02617073059082
27,0.027027025818824768,39.95762252807617,-0.009851813316345215,0.020585177466273308,-32.323974609375
