index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009399828501045704,0.19433379173278809,-46.28474807739258
1,0.0010010009864345193,39.08612823486328,-0.010568998754024506,0.16410709917545319,-43.295413970947266
2,0.0020020019728690386,39.11929702758789,-0.010747495107352734,0.1582544893026352,-42.81392288208008
3,0.0030030030757188797,39.15248489379883,-0.01043674722313881,0.17356789112091064,-44.27672576904297
4,0.004004003945738077,39.185707092285156,-0.010239502415060997,0.18339437246322632,-45.159603118896484
5,0.005005004815757275,39.218955993652344,-0.010146981105208397,0.1875135749578476,-45.49897766113281
6,0.006006006151437759,39.25223159790039,-0.01014595665037632,0.18719229102134705,-45.40321350097656
7,0.007007007021456957,39.28553771972656,-0.00979895330965519,0.1991371512413025,-46.55411148071289
8,0.008008007891476154,39.31887435913086,-0.0091874273493886,0.21706660091876984,-48.46002197265625
9,0.009009009227156639,39.352237701416016,-0.008792303502559662,0.2273552268743515,-49.73112106323242
10,0.01001000963151455,39.38562774658203,-0.008653855882585049,0.2302434742450714,-50.263946533203125
11,0.011011010967195034,39.41904830932617,-0.008412609808146954,0.23442088067531586,-51.02831268310547
12,0.012012012302875519,39.452491760253906,-0.008164867758750916,0.23700205981731415,-51.68265151977539
13,0.013013012707233429,39.48596954345703,-0.008082239888608456,0.2336319237947464,-51.65406799316406
14,0.014014014042913914,39.51947021484375,-0.008044363930821419,0.22707511484622955,-51.24894332885742
15,0.015015014447271824,39.55300521850586,-0.007362511940300465,0.23584020137786865,-52.84102249145508
16,0.01601601578295231,39.58656692504883,-0.007088781334459782,0.234817773103714,-53.34758758544922
17,0.01701701618731022,39.620155334472656,-0.006872180383652449,0.2334802746772766,-53.82532501220703
18,0.018018018454313278,39.653770446777344,-0.006503001321107149,0.23881761729717255,-55.131683349609375
19,0.01901901885867119,39.68742370605469,-0.006301123648881912,0.24237480759620667,-56.148902893066406
20,0.0200200192630291,39.721092224121094,-0.006145083345472813,0.24680779874324799,-57.299072265625
21,0.021021021530032158,39.754798889160156,-0.006434040144085884,0.23870494961738586,-56.41349792480469
22,0.022022021934390068,39.78852844238281,-0.006020885426551104,0.2512061893939972,-58.80834197998047
23,0.023023022338747978,39.82229232788086,-0.00599162932485342,0.25209277868270874,-59.35968780517578
24,0.024024024605751038,39.8560791015625,-0.006051149219274521,0.249281108379364,-59.27207565307617
25,0.025025025010108948,39.889896392822266,-0.006201651878654957,0.2408650666475296,-58.37303924560547
26,0.026026025414466858,39.92374801635742,-0.006162888370454311,0.2381638139486313,-58.393104553222656
27,0.027027025818824768,39.95762252807617,-0.006452236790210009,0.22215810418128967,-56.250877380371094
28,0.028028028085827827,39.99152755737305,-0.006068452261388302,0.23174650967121124,-58.142372131347656
29,0.029029028490185738,40.02545928955078,-0.005904320627450943,0.23099130392074585,-58.440792083740234
30,0.030030028894543648,40.05942153930664,-0.005617496557533741,0.2339995950460434,-59.369136810302734
31,0.031031031161546707,40.093414306640625,-0.005826870910823345,0.2214115709066391,-57.59023666381836
32,0.03203203156590462,40.1274299621582,-0.005699916742742062,0.2260408252477646,-58.58339309692383
33,0.03303303197026253,40.16147994995117,-0.005595501512289047,0.23331141471862793,-59.870208740234375
34,0.03403403237462044,40.195556640625,-0.005825274158269167,0.22899828851222992,-59.1115837097168
35,0.03503503277897835,40.22966384887695,-0.005877627059817314,0.2301575094461441,-59.39596939086914
36,0.036036036908626556,40.263797760009766,-0.005932461470365524,0.23011414706707,-59.65193176269531
37,0.03703703731298447,40.29795837402344,-0.005932467523962259,0.23074106872081757,-60.03276062011719
