index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026986291632056236,0.0240327175706625,-1.5476510524749756
1,0.0010010009864345193,39.08612823486328,-0.027199607342481613,-0.011169246397912502,-0.14902639389038086
2,0.0020020019728690386,39.11929702758789,-0.02751494199037552,-0.0036125066690146923,-0.4607752561569214
3,0.0030030030757188797,39.15248489379883,-0.026158180087804794,-0.05910683423280716,1.5424686670303345
4,0.004004003945738077,39.185707092285156,-0.02547304332256317,-0.08644925057888031,2.567014694213867
5,0.005005004815757275,39.218955993652344,-0.025925958529114723,-0.06316472589969635,1.6753852367401123
6,0.006006006151437759,39.25223159790039,-0.025366593152284622,-0.08176059275865555,2.452768564224243
7,0.007007007021456957,39.28553771972656,-0.025250723585486412,-0.07935625314712524,2.4363527297973633
8,0.008008007891476154,39.31887435913086,-0.025095945224165916,-0.07591036707162857,2.3981845378875732
9,0.009009009227156639,39.352237701416016,-0.024992799386382103,-0.06429048627614975,2.022158145904541
10,0.01001000963151455,39.38562774658203,-0.025525983422994614,-0.023953836411237717,0.5099289417266846
11,0.011011010967195034,39.41904830932617,-0.02578509971499443,0.03789191693067551,-1.8260455131530762
12,0.012012012302875519,39.452491760253906,-0.0245308019220829,0.05941750109195709,-2.6695847511291504
13,0.013013012707233429,39.48596954345703,-0.023750614374876022,0.05832117795944214,-2.669283151626587
14,0.014014014042913914,39.51947021484375,-0.013965032994747162,0.1109258309006691,-5.4438066482543945
15,0.015015014447271824,39.55300521850586,-0.018628891557455063,0.08502360433340073,-4.100335121154785
16,0.01601601578295231,39.58656692504883,-0.012352332472801208,0.0994226485490799,-5.301534652709961
17,0.01701701618731022,39.620155334472656,-0.014134444296360016,0.08536040782928467,-4.599715709686279
18,0.018018018454313278,39.653770446777344,-0.008572322316467762,0.09529222548007965,-5.789044380187988
19,0.01901901885867119,39.68742370605469,-0.0052332160994410515,0.09625358134508133,-6.4966278076171875
20,0.0200200192630291,39.721092224121094,-0.0030349022708833218,0.09413232654333115,-7.029621124267578
