index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0245196595788002,-0.10018213093280792,3.2639551162719727
1,0.0010010009864345193,39.08612823486328,-0.025415122509002686,-0.08825162798166275,2.783078670501709
2,0.0020020019728690386,39.11929702758789,-0.025930821895599365,-0.07070279866456985,2.0489308834075928
3,0.0030030030757188797,39.15248489379883,-0.025870319455862045,-0.0709252655506134,1.9967916011810303
4,0.004004003945738077,39.185707092285156,-0.026876669377088547,-0.0293940007686615,0.3859556317329407
5,0.005005004815757275,39.218955993652344,-0.027067627757787704,-0.017441194504499435,-0.05021199211478233
6,0.006006006151437759,39.25223159790039,-0.027019808068871498,-0.015247656963765621,-0.08743083477020264
7,0.007007007021456957,39.28553771972656,-0.026591898873448372,-0.026124916970729828,0.38199853897094727
8,0.008008007891476154,39.31887435913086,-0.02545449696481228,-0.06159817799925804,1.8318954706192017
9,0.009009009227156639,39.352237701416016,-0.02604399062693119,-0.023331301286816597,0.4170687198638916
10,0.01001000963151455,39.38562774658203,-0.025718649849295616,-0.01592687889933586,0.19665765762329102
11,0.011011010967195034,39.41904830932617,-0.024021659046411514,-0.05996239557862282,2.067654609680176
12,0.012012012302875519,39.452491760253906,-0.023032043129205704,-0.07516300678253174,2.842329502105713
13,0.013013012707233429,39.48596954345703,-0.02325482666492462,-0.04595018923282623,1.6610318422317505
14,0.014014014042913914,39.51947021484375,-0.022782467305660248,-0.043463096022605896,1.6186964511871338
15,0.015015014447271824,39.55300521850586,-0.02253646031022072,-0.032560765743255615,1.194730281829834
16,0.01601601578295231,39.58656692504883,-0.02206457406282425,-0.02652832679450512,0.9872176647186279
17,0.01701701618731022,39.620155334472656,-0.020969748497009277,-0.04833096265792847,2.0750057697296143
18,0.018018018454313278,39.653770446777344,-0.01961175911128521,-0.07413267344236374,3.4307897090911865
19,0.01901901885867119,39.68742370605469,-0.018335144966840744,-0.08990463614463806,4.391186237335205
20,0.0200200192630291,39.721092224121094,-0.0196148119866848,-0.03285367041826248,1.5283821821212769
21,0.021021021530032158,39.754798889160156,-0.018790975213050842,-0.03902231156826019,1.9216314554214478
22,0.022022021934390068,39.78852844238281,-0.01832178607583046,-0.01226266659796238,0.5486800670623779
23,0.023023022338747978,39.82229232788086,-0.017602626234292984,-0.019227711483836174,0.9957445859909058
24,0.024024024605751038,39.8560791015625,-0.01653357595205307,0.0017668918007984757,-0.18542742729187012
25,0.025025025010108948,39.889896392822266,-0.016231024637818336,-0.029681380838155746,1.7687196731567383
26,0.026026025414466858,39.92374801635742,-0.015427710488438606,-0.012703039683401585,0.7508029937744141
27,0.027027025818824768,39.95762252807617,-0.01513698324561119,-0.029531637206673622,1.8912291526794434
28,0.028028028085827827,39.99152755737305,-0.014152739197015762,-0.004847490228712559,0.23323655128479004
29,0.029029028490185738,40.02545928955078,-0.013494143262505531,0.0018915926339104772,-0.27646422386169434
30,0.030030028894543648,40.05942153930664,-0.011647270992398262,0.024599013850092888,-2.1124861240386963
31,0.031031031161546707,40.093414306640625,-0.010220179334282875,0.03393947333097458,-3.056288719177246
32,0.03203203156590462,40.1274299621582,-0.008411705493927002,0.04228752851486206,-4.068155288696289
33,0.03303303197026253,40.16147994995117,-0.0075975749641656876,0.04464457556605339,-4.464390277862549
34,0.03403403237462044,40.195556640625,-0.007904328405857086,0.042398497462272644,-4.267116069793701
35,0.03503503277897835,40.22966384887695,-0.007285310886800289,0.04362555965781212,-4.556758880615234
36,0.036036036908626556,40.263797760009766,-0.008854031562805176,0.03303636610507965,-3.4635331630706787
37,0.03703703731298447,40.29795837402344,-0.010415280237793922,0.015225066803395748,-1.748612642288208
38,0.03803803771734238,40.3321533203125,-0.010073253884911537,0.015274046920239925,-1.8214373588562012
39,0.03903903812170029,40.36637878417969,-0.009306153282523155,0.019995905458927155,-2.379410743713379
40,0.0400400385260582,40.40062713623047,-0.007757463958114386,0.028716862201690674,-3.5277254581451416
41,0.04104103893041611,40.434906005859375,-0.008328378200531006,0.020667867735028267,-2.711167097091675
42,0.042042043060064316,40.469215393066406,-0.0066796280443668365,0.027139654383063316,-3.831055164337158
43,0.043043043464422226,40.50355529785156,-0.00599723169580102,0.027503393590450287,-4.16562557220459
44,0.044044043868780136,40.53792190551758,-0.007857938297092915,0.012396365404129028,-2.1682403087615967
45,0.045045044273138046,40.572322845458984,-0.00787221547216177,0.01041561458259821,-1.9851824045181274
46,0.046046044677495956,40.606746673583984,-0.008847229182720184,-0.010719526559114456,0.4782136380672455
47,0.04704704508185387,40.641197204589844,-0.008757793344557285,-0.012136095203459263,0.6273693442344666
48,0.048048049211502075,40.67568588256836,-0.008660290390253067,-0.013444550335407257,0.7685883045196533
49,0.049049049615859985,40.71019744873047,-0.008148305118083954,-0.0028015708085149527,-0.5259976387023926
50,0.050050050020217896,40.7447395324707,-0.008113658055663109,-0.008588875643908978,0.1311492919921875
51,0.051051050424575806,40.77931213378906,-0.007846308872103691,-0.02149800956249237,1.71225905418396
52,0.052052050828933716,40.81391143798828,-0.006941671948879957,-0.0008535929955542088,-1.1203079223632812
53,0.053053051233291626,40.84854507446289,-0.005245268810540438,0.013087032362818718,-3.6155080795288086
54,0.054054051637649536,40.88320541381836,-0.005307356361299753,0.009945244528353214,-3.286756753921509
55,0.055055055767297745,40.91789627075195,-0.004694394767284393,0.011777476407587528,-3.9583280086517334
56,0.056056056171655655,40.952613830566406,-0.0034042675979435444,0.016565801575779915,-5.460301876068115
57,0.057057056576013565,40.987361907958984,-0.002579976338893175,0.018120145425200462,-6.286616802215576
58,0.058058056980371475,41.02214431762695,-0.0018440962303429842,0.01898074336349964,-6.937272071838379
59,0.059059057384729385,41.056949615478516,-0.0022151090670377016,0.017213184386491776,-6.459975719451904
60,0.060060057789087296,41.0917854309082,-0.0026490490417927504,0.014769981615245342,-5.769069671630859
61,0.061061061918735504,41.12665557861328,-0.00023330446856562048,0.016711872071027756,-7.686408519744873
62,0.062062062323093414,41.16154479980469,-0.0008425171836279333,0.015457222238183022,-6.910520553588867
63,0.06306306272745132,41.19647216796875,-0.0004551534366328269,0.015010847710072994,-6.995725154876709
64,0.06406406313180923,41.23143005371094,-0.0016342159360647202,0.013181011192500591,-5.755740165710449
65,0.06506506353616714,41.266414642333984,-0.002947256900370121,0.008576281368732452,-4.099108695983887
66,0.06606606394052505,41.301429748535156,-0.0035451683215796947,0.004527706652879715,-3.082313299179077
67,0.06706706434488297,41.33647537231445,-0.0009525663917884231,0.011477624997496605,-6.475095272064209
68,0.06806806474924088,41.37154769897461,-0.001706395880319178,0.0089800413697958,-5.747255325317383
69,0.06906906515359879,41.406654357910156,-0.0024727298878133297,0.005225637927651405,-4.669339179992676
70,0.0700700655579567,41.44178771972656,-0.0006738824304193258,0.008039566688239574,-7.28605318069458
71,0.0710710734128952,41.476951599121094,-0.001790439710021019,0.005080030765384436,-5.8782501220703125
72,0.07207207381725311,41.512142181396484,-0.0008799962233752012,0.006150469183921814,-7.282041549682617
73,0.07307307422161102,41.547367095947266,-0.0007286651525646448,0.005739924963563681,-7.557267665863037
74,0.07407407462596893,41.582618713378906,-0.0018789538880810142,0.0028215553611516953,-5.641085147857666
75,0.07507507503032684,41.61790466308594,-0.0018050624057650566,0.00306803360581398,-5.783909320831299
76,0.07607607543468475,41.65321731567383,-0.001790683250874281,0.0034735025838017464,-5.824828147888184
77,0.07707707583904266,41.688560485839844,-0.0022729833144694567,0.0016109979478642344,-4.748715877532959
78,0.07807807624340057,41.72393035888672,-0.0020383752416819334,0.003239790676161647,-5.3432722091674805
79,0.07907907664775848,41.75933074951172,-0.0016634967178106308,0.004610962700098753,-6.101254940032959
80,0.0800800770521164,41.794769287109375,-0.0011512531200423837,0.005469507072120905,-6.986303806304932
81,0.0810810774564743,41.830230712890625,-0.0005555932875722647,0.005556345451623201,-7.8779706954956055
82,0.08208207786083221,41.865726470947266,0.0007851383998058736,0.0047049373388290405,-9.68186092376709
83,0.08308307826519012,41.9012451171875,0.001957010244950652,0.0005969901685602963,-12.073368072509766
84,0.08408408612012863,41.93680191040039,0.0016221285331994295,-0.005074200686067343,-14.88385009765625
85,0.08508508652448654,41.97238540649414,0.001108044758439064,-0.006783804856240749,-16.10611915588379
86,0.08608608692884445,42.00799560546875,0.0016207320149987936,-0.004570310469716787,-14.483803749084473
87,0.08708708733320236,42.043643951416016,0.0015587806701660156,-0.004198144655674696,-14.227974891662598
88,0.08808808773756027,42.079315185546875,0.0013672232162207365,-0.00446242606267333,-14.375875473022461
89,0.08908908814191818,42.115020751953125,0.0014023082330822945,-0.0026424434036016464,-12.963690757751465
90,0.09009008854627609,42.1507568359375,0.0012441105209290981,-0.0030796050559729338,-13.100055694580078
91,0.091091088950634,42.186519622802734,0.0011209836229681969,-0.003386871423572302,-13.187116622924805
92,0.09209208935499191,42.22231674194336,0.0008844018448144197,-0.004212704487144947,-13.82586669921875
93,0.09309308975934982,42.258140563964844,0.00042290822602808475,-0.005161555949598551,-15.27021598815918
94,0.09409409016370773,42.29399490356445,0.0001346170320175588,-0.005268566310405731,-16.136316299438477
95,0.09509509056806564,42.32988739013672,0.00021097154240123928,-0.0050581530667841434,-15.624215126037598
96,0.09609609842300415,42.36580276489258,5.903016426600516e-05,-0.005036239046603441,-16.237394332885742
97,0.09709709882736206,42.40175247192383,-0.0005018663359805942,-0.004234873689711094,-19.252548217773438
98,0.09809809923171997,42.4377326965332,-0.0003733268240466714,-0.004474499728530645,-18.543052673339844
99,0.09909909963607788,42.473731994628906,0.0004106711130589247,-0.004197484813630581,-14.19755744934082
100,0.10010010004043579,42.5097770690918,8.592214726377279e-05,-0.004576223902404308,-16.046754837036133
101,0.1011011004447937,42.545841217041016,-0.00048494190559722483,-0.0038464737590402365,-19.24720001220703
102,0.10210210084915161,42.58195114135742,-0.0005983144510537386,-0.0033998468425124884,-19.952863693237305
103,0.10310310125350952,42.618080139160156,-0.0007453077705577016,-0.0027176805306226015,-20.886600494384766
104,0.10410410165786743,42.65423583984375,-0.0007160727982409298,-0.0028107515536248684,-20.673381805419922
105,0.10510510206222534,42.6904296875,-0.0003578788018785417,-0.003993071615695953,-18.41716766357422
106,0.10610610246658325,42.726654052734375,-0.0005283132195472717,-0.0034546894021332264,-19.488954544067383
107,0.10710710287094116,42.762908935546875,-0.00046465263585560024,-0.0035443962551653385,-19.040903091430664
108,0.10810810327529907,42.799190521240234,-0.0004954474861733615,-0.0033279324416071177,-19.18990135192871
109,0.10910911113023758,42.83551025390625,-0.00042367566493339837,-0.0034676389768719673,-18.63193702697754
110,0.11011011153459549,42.871856689453125,-0.0001946804695762694,-0.003914565779268742,-16.869232177734375
111,0.1111111119389534,42.90822982788086,-0.00016150783631019294,-0.003932810388505459,-16.44679069519043
112,0.11211211234331131,42.94463348388672,-0.00016128782590385526,-0.0038843220099806786,-16.22852897644043
113,0.11311311274766922,42.9810791015625,-0.000445642217528075,-0.003201758489012718,-18.066879272460938
114,0.11411411315202713,43.017547607421875,-0.0006777786184102297,-0.002172675682231784,-19.555692672729492
115,0.11511511355638504,43.054054260253906,-0.0007495868485420942,-0.0016716966638341546,-19.881080627441406
116,0.11611611396074295,43.090579986572266,-0.0005776563193649054,-0.002529251854866743,-18.301496505737305
117,0.11711711436510086,43.127140045166016,-0.0005366784171201289,-0.0026555191725492477,-17.82817268371582
118,0.11811811476945877,43.16373825073242,-0.00038875488098710775,-0.003213360905647278,-16.490400314331055
119,0.11911911517381668,43.20035934448242,-0.00022750408970750868,-0.003681866219267249,-14.94997501373291
120,0.12012011557817459,43.23701477050781,-0.0003998371830675751,-0.0031736961100250483,-16.61123275756836
