index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012118492275476456,0.0949760377407074,-37.07076644897461
1,0.0010010009864345193,39.08612823486328,-0.012090617790818214,0.09756693243980408,-37.4134407043457
2,0.0020020019728690386,39.11929702758789,-0.012305309064686298,0.08799450099468231,-36.703857421875
3,0.0030030030757188797,39.15248489379883,-0.012337950058281422,0.08668860048055649,-36.62151336669922
4,0.004004003945738077,39.185707092285156,-0.01168723776936531,0.11682923883199692,-39.081268310546875
5,0.005005004815757275,39.218955993652344,-0.01130858063697815,0.13532742857933044,-40.63418197631836
6,0.006006006151437759,39.25223159790039,-0.011214248836040497,0.14033730328083038,-41.016929626464844
7,0.007007007021456957,39.28553771972656,-0.010882311500608921,0.15532825887203217,-42.322505950927734
8,0.008008007891476154,39.31887435913086,-0.010301817208528519,0.17905119061470032,-44.56782531738281
9,0.009009009227156639,39.352237701416016,-0.009788386523723602,0.1969979703426361,-46.47001647949219
10,0.01001000963151455,39.38562774658203,-0.00981421023607254,0.19349545240402222,-46.294837951660156
11,0.011011010967195034,39.41904830932617,-0.00963357649743557,0.19591234624385834,-46.77250289916992
12,0.012012012302875519,39.452491760253906,-0.009616192430257797,0.190323606133461,-46.45122528076172
13,0.013013012707233429,39.48596954345703,-0.009852319955825806,0.17321965098381042,-44.94696807861328
14,0.014014014042913914,39.51947021484375,-0.009626130573451519,0.17421087622642517,-45.28382110595703
15,0.015015014447271824,39.55300521850586,-0.009558412246406078,0.1684199869632721,-44.90922164916992
16,0.01601601578295231,39.58656692504883,-0.009795602411031723,0.1497689038515091,-43.32500076293945
17,0.01701701618731022,39.620155334472656,-0.009500427171587944,0.15208673477172852,-43.92167663574219
18,0.018018018454313278,39.653770446777344,-0.0095850620418787,0.14195431768894196,-43.1392936706543
19,0.01901901885867119,39.68742370605469,-0.009385374374687672,0.14337658882141113,-43.56696319580078
20,0.0200200192630291,39.721092224121094,-0.009600193239748478,0.12685178220272064,-42.10120391845703
21,0.021021021530032158,39.754798889160156,-0.009431646205484867,0.12673507630825043,-42.31496810913086
22,0.022022021934390068,39.78852844238281,-0.00927884504199028,0.12645190954208374,-42.49360656738281
23,0.023023022338747978,39.82229232788086,-0.008997083641588688,0.13234290480613708,-43.35383605957031
24,0.024024024605751038,39.8560791015625,-0.008661393076181412,0.14196370542049408,-44.65127944946289
25,0.025025025010108948,39.889896392822266,-0.008456491865217686,0.1448969841003418,-45.246036529541016
26,0.026026025414466858,39.92374801635742,-0.008573299273848534,0.13373234868049622,-44.17396926879883
27,0.027027025818824768,39.95762252807617,-0.008470414206385612,0.1344146579504013,-44.47040939331055
28,0.028028028085827827,39.99152755737305,-0.008701043203473091,0.11956438422203064,-42.92963409423828
29,0.029029028490185738,40.02545928955078,-0.008785972371697426,0.11087347567081451,-42.099369049072266
30,0.030030028894543648,40.05942153930664,-0.008511802181601524,0.12207317352294922,-43.51492691040039
31,0.031031031161546707,40.093414306640625,-0.008289385586977005,0.1289137899875641,-44.48780822753906
32,0.03203203156590462,40.1274299621582,-0.008409129455685616,0.12077061086893082,-43.67722702026367
33,0.03303303197026253,40.16147994995117,-0.008689874783158302,0.10373694449663162,-41.801422119140625
34,0.03403403237462044,40.195556640625,-0.008950866758823395,0.08257214725017548,-39.503055572509766
35,0.03503503277897835,40.22966384887695,-0.008988279849290848,0.07493717968463898,-38.766265869140625
36,0.036036036908626556,40.263797760009766,-0.008982084691524506,0.06304298341274261,-37.60359573364258
37,0.03703703731298447,40.29795837402344,-0.008864481002092361,0.06773341447114944,-38.265533447265625
38,0.03803803771734238,40.3321533203125,-0.008655427023768425,0.08124048262834549,-39.93162536621094
