index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009780587628483772,0.04683741182088852,34.70669937133789
1,0.0010010009864345193,39.08612823486328,-0.009889457374811172,0.04904525727033615,34.95167541503906
2,0.0020020019728690386,39.11929702758789,-0.00978735089302063,0.057662613689899445,34.27136993408203
3,0.0030030030757188797,39.15248489379883,-0.00978444330394268,0.0567910335958004,34.498653411865234
4,0.004004003945738077,39.185707092285156,-0.00977400317788124,0.05656639486551285,34.652713775634766
5,0.005005004815757275,39.218955993652344,-0.009810084477066994,0.05373816564679146,35.02237319946289
6,0.006006006151437759,39.25223159790039,-0.009541373699903488,0.06741681694984436,33.66017150878906
7,0.007007007021456957,39.28553771972656,-0.00951226707547903,0.06829679757356644,33.594547271728516
8,0.008008007891476154,39.31887435913086,-0.009656926617026329,0.05985144525766373,34.492897033691406
9,0.009009009227156639,39.352237701416016,-0.009530782699584961,0.06357251852750778,34.11508560180664
10,0.01001000963151455,39.38562774658203,-0.009309448301792145,0.07074782997369766,33.34696578979492
11,0.011011010967195034,39.41904830932617,-0.009131692349910736,0.07483493536710739,32.85765075683594
12,0.012012012302875519,39.452491760253906,-0.009223708882927895,0.06188632547855377,34.175262451171875
13,0.013013012707233429,39.48596954345703,-0.009099714457988739,0.05987377464771271,34.257301330566406
14,0.014014014042913914,39.51947021484375,-0.00874770525842905,0.07738491892814636,32.09455490112305
15,0.015015014447271824,39.55300521850586,-0.008337978273630142,0.08981306850910187,30.367321014404297
16,0.01601601578295231,39.58656692504883,-0.008345653302967548,0.07782386988401413,31.540496826171875
17,0.01701701618731022,39.620155334472656,-0.007930741645395756,0.0878901481628418,30.056692123413086
18,0.018018018454313278,39.653770446777344,-0.007769010029733181,0.08825399726629257,29.837158203125
19,0.01901901885867119,39.68742370605469,-0.007962210103869438,0.072506383061409,31.71200942993164
20,0.0200200192630291,39.721092224121094,-0.007882462814450264,0.07906629890203476,30.78143882751465
21,0.021021021530032158,39.754798889160156,-0.007519176695495844,0.09332036972045898,28.833221435546875
22,0.022022021934390068,39.78852844238281,-0.007862257771193981,0.07555323839187622,31.004478454589844
23,0.023023022338747978,39.82229232788086,-0.00746095459908247,0.09362675994634628,28.54480743408203
24,0.024024024605751038,39.8560791015625,-0.0069766538217663765,0.0969570055603981,27.924455642700195
25,0.025025025010108948,39.889896392822266,-0.0064182765781879425,0.09786541014909744,27.543785095214844
26,0.026026025414466858,39.92374801635742,-0.006656659301370382,0.09254526346921921,28.04521369934082
27,0.027027025818824768,39.95762252807617,-0.006531347520649433,0.08821704238653183,28.367847442626953
28,0.028028028085827827,39.99152755737305,-0.006372257601469755,0.08272875845432281,28.86456298828125
29,0.029029028490185738,40.02545928955078,-0.006324483547359705,0.0742301195859909,29.838979721069336
30,0.030030028894543648,40.05942153930664,-0.005729524418711662,0.07441826164722443,29.45185089111328
31,0.031031031161546707,40.093414306640625,-0.004077297635376453,0.08086391538381577,27.654394149780273
32,0.03203203156590462,40.1274299621582,-0.0033576670102775097,0.08236946910619736,27.04108238220215
33,0.03303303197026253,40.16147994995117,-0.0007966519333422184,0.08660456538200378,25.38767433166504
34,0.03403403237462044,40.195556640625,-0.002258319640532136,0.08608879894018173,26.223758697509766
35,0.03503503277897835,40.22966384887695,-0.0009924292098730803,0.08772987127304077,25.61427879333496
36,0.036036036908626556,40.263797760009766,0.004389025736600161,0.08517266064882278,24.0070743560791
37,0.03703703731298447,40.29795837402344,0.006041168235242367,0.08259963244199753,23.70794105529785
38,0.03803803771734238,40.3321533203125,-0.001379326917231083,0.08573485910892487,25.996919631958008
39,0.03903903812170029,40.36637878417969,-0.0004354718257673085,0.08401422202587128,25.64087677001953
40,0.0400400385260582,40.40062713623047,-0.002728177234530449,0.07923847436904907,26.861812591552734
41,0.04104103893041611,40.434906005859375,-0.0012261418160051107,0.07735827565193176,26.094884872436523
42,0.042042043060064316,40.469215393066406,0.0009562684572301805,0.07373333722352982,25.190765380859375
43,0.043043043464422226,40.50355529785156,-0.003169007133692503,0.06695211678743362,27.86581802368164
44,0.044044043868780136,40.53792190551758,-0.002702154917642474,0.0658210963010788,27.627714157104492
45,0.045045044273138046,40.572322845458984,-0.0019588805735111237,0.0661379024386406,27.105175018310547
46,0.046046044677495956,40.606746673583984,0.0022940998896956444,0.06525494903326035,24.86362075805664
47,0.04704704508185387,40.641197204589844,0.0012468171771615744,0.06528037041425705,25.363162994384766
48,0.048048049211502075,40.67568588256836,-0.002552141435444355,0.062350232154130936,27.872716903686523
49,0.049049049615859985,40.71019744873047,-0.0029594250954687595,0.06005847826600075,28.426074981689453
50,0.050050050020217896,40.7447395324707,-0.0018075599800795317,0.06120015308260918,27.500802993774414
51,0.051051050424575806,40.77931213378906,-0.0026964163407683372,0.05731692910194397,28.536489486694336
52,0.052052050828933716,40.81391143798828,-0.0037031187675893307,0.05102262273430824,30.086105346679688
53,0.053053051233291626,40.84854507446289,-0.004211893305182457,0.044206440448760986,31.529308319091797
54,0.054054051637649536,40.88320541381836,-0.004177590366452932,0.04182341322302818,31.866138458251953
55,0.055055055767297745,40.91789627075195,-0.0034210907761007547,0.04601330682635307,30.43045425415039
56,0.056056056171655655,40.952613830566406,-0.0031066215597093105,0.04569417983293533,30.121973037719727
57,0.057057056576013565,40.987361907958984,-0.003904708893969655,0.037345923483371735,32.1640510559082
58,0.058058056980371475,41.02214431762695,-0.0036665708757936954,0.03823448717594147,31.705604553222656
59,0.059059057384729385,41.056949615478516,-0.003925527911633253,0.032941386103630066,32.93107604980469
60,0.060060057789087296,41.0917854309082,-0.003807523287832737,0.03362579271197319,32.59864807128906
61,0.061061061918735504,41.12665557861328,-0.0038431123830378056,0.03168211132287979,32.97732925415039
62,0.062062062323093414,41.16154479980469,-0.0037895895075052977,0.03227277845144272,32.779808044433594
63,0.06306306272745132,41.19647216796875,-0.003972222097218037,0.027057772502303123,34.13161087036133
64,0.06406406313180923,41.23143005371094,-0.0037587624974548817,0.03179966285824776,32.89915466308594
65,0.06506506353616714,41.266414642333984,-0.0035248608328402042,0.03324928134679794,32.365997314453125
66,0.06606606394052505,41.301429748535156,-0.003574160858988762,0.0303038302809,33.0146369934082
67,0.06706706434488297,41.33647537231445,-0.0037027045618742704,0.02337435632944107,34.69731521606445
68,0.06806806474924088,41.37154769897461,-0.0036801283713430166,0.015786757692694664,36.492408752441406
69,0.06906906515359879,41.406654357910156,-0.003606116631999612,0.013241619803011417,36.931209564208984
70,0.0700700655579567,41.44178771972656,-0.0029503353871405125,0.02429848350584507,33.25379180908203
71,0.0710710734128952,41.476951599121094,-0.0023027993738651276,0.02621765434741974,31.933094024658203
72,0.07207207381725311,41.512142181396484,-0.0029531188774853945,0.01957123726606369,33.92781066894531
73,0.07307307422161102,41.547367095947266,-0.001711071701720357,0.025251997634768486,31.123233795166016
74,0.07407407462596893,41.582618713378906,-0.0005704502109438181,0.026247240602970123,29.622962951660156
75,0.07507507503032684,41.61790466308594,0.0005046555306762457,0.02600628137588501,28.46061897277832
76,0.07607607543468475,41.65321731567383,0.001023381482809782,0.02566598542034626,27.967212677001953
77,0.07707707583904266,41.688560485839844,0.0034348417539149523,0.02035653032362461,25.648956298828125
78,0.07807807624340057,41.72393035888672,0.004870462231338024,0.014438183046877384,24.301918029785156
79,0.07907907664775848,41.75933074951172,0.004614906385540962,0.014666784554719925,24.52545738220215
80,0.0800800770521164,41.794769287109375,0.004447560757398605,0.014425908215343952,24.696773529052734
81,0.0810810774564743,41.830230712890625,0.0066908420994877815,-0.0039597563445568085,21.649215698242188
82,0.08208207786083221,41.865726470947266,0.005930054001510143,0.002332374220713973,22.705331802368164
83,0.08308307826519012,41.9012451171875,0.0061329565942287445,-0.0023165298625826836,21.946664810180664
84,0.08408408612012863,41.93680191040039,0.006203237920999527,-0.008265758864581585,20.918439865112305
85,0.08508508652448654,41.97238540649414,0.006081335246562958,-0.008239023387432098,20.808515548706055
86,0.08608608692884445,42.00799560546875,0.005575609393417835,0.00042118303827010095,22.147506713867188
87,0.08708708733320236,42.043643951416016,0.003965284675359726,0.012555290013551712,24.54181480407715
88,0.08808808773756027,42.079315185546875,0.0037005189806222916,0.013054144568741322,24.64028549194336
89,0.08908908814191818,42.115020751953125,0.0035044788382947445,0.012611019425094128,24.6326847076416
90,0.09009008854627609,42.1507568359375,0.0023602088913321495,0.016062060371041298,25.992536544799805
91,0.091091088950634,42.186519622802734,0.0025937226600944996,0.014096023514866829,25.42957878112793
92,0.09209208935499191,42.22231674194336,0.003853638656437397,0.005931626074016094,23.092966079711914
93,0.09309308975934982,42.258140563964844,0.004165601450949907,0.0014388207346200943,22.14419174194336
94,0.09409409016370773,42.29399490356445,0.004511975683271885,-0.00867189560085535,20.00755500793457
95,0.09509509056806564,42.32988739013672,0.004413843620568514,-0.010951452888548374,19.649778366088867
96,0.09609609842300415,42.36580276489258,0.004175557289272547,-0.016288327053189278,18.562562942504883
97,0.09709709882736206,42.40175247192383,0.0036714666057378054,-0.021321095526218414,17.436931610107422
98,0.09809809923171997,42.4377326965332,0.003716560546308756,-0.019916856661438942,17.94434356689453
99,0.09909909963607788,42.473731994628906,0.0037094620056450367,-0.01789253018796444,18.572980880737305
100,0.10010010004043579,42.5097770690918,0.0033670784905552864,-0.019251933321356773,18.213613510131836
101,0.1011011004447937,42.545841217041016,0.0033819889649748802,-0.017822394147515297,18.630918502807617
102,0.10210210084915161,42.58195114135742,0.003375401021912694,-0.01686272770166397,18.884653091430664
103,0.10310310125350952,42.618080139160156,0.003226241562515497,-0.017721550539135933,18.564416885375977
104,0.10410410165786743,42.65423583984375,0.0026740762405097485,-0.0214763805270195,17.185129165649414
105,0.10510510206222534,42.6904296875,0.0032026246190071106,-0.01699971966445446,18.525375366210938
106,0.10610610246658325,42.726654052734375,0.003156780730932951,-0.017038285732269287,18.350736618041992
107,0.10710710287094116,42.762908935546875,0.002047581598162651,-0.02355988137423992,15.648100852966309
108,0.10810810327529907,42.799190521240234,0.0020431862212717533,-0.02269379422068596,15.759033203125
109,0.10910911113023758,42.83551025390625,0.0006781757692806423,-0.02666442096233368,12.553328514099121
