index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012873007915914059,0.06370113044977188,-34.56756591796875
1,0.0010010009864345193,39.08612823486328,-0.01366208866238594,0.03218228742480278,-32.326904296875
2,0.0020020019728690386,39.11929702758789,-0.013520361855626106,0.03809879347681999,-32.834449768066406
3,0.0030030030757188797,39.15248489379883,-0.013275985606014729,0.048018842935562134,-33.5991325378418
4,0.004004003945738077,39.185707092285156,-0.013185619376599789,0.052839379757642746,-33.922943115234375
5,0.005005004815757275,39.218955993652344,-0.01324522029608488,0.051650457084178925,-33.79191207885742
6,0.006006006151437759,39.25223159790039,-0.012944703921675682,0.06489397585391998,-34.75363540649414
7,0.007007007021456957,39.28553771972656,-0.012827813625335693,0.07054189592599869,-35.1479377746582
8,0.008008007891476154,39.31887435913086,-0.012947986833751202,0.06526808440685272,-34.7362060546875
9,0.009009009227156639,39.352237701416016,-0.01354621909558773,0.03758218511939049,-32.703819274902344
10,0.01001000963151455,39.38562774658203,-0.013028964400291443,0.0550512969493866,-34.095829010009766
11,0.011011010967195034,39.41904830932617,-0.013422862626612186,0.03239274397492409,-32.462581634521484
12,0.012012012302875519,39.452491760253906,-0.012852411717176437,0.05048420652747154,-33.91578674316406
13,0.013013012707233429,39.48596954345703,-0.012771730311214924,0.04710812866687775,-33.73497772216797
14,0.014014014042913914,39.51947021484375,-0.012881068512797356,0.03315362334251404,-32.70451736450195
15,0.015015014447271824,39.55300521850586,-0.012419217266142368,0.04661254957318306,-33.81050491333008
16,0.01601601578295231,39.58656692504883,-0.012226825580000877,0.04188067838549614,-33.54507827758789
17,0.01701701618731022,39.620155334472656,-0.011772841215133667,0.051099713891744614,-34.4510498046875
18,0.018018018454313278,39.653770446777344,-0.011436862871050835,0.05763835087418556,-35.13655471801758
19,0.01901901885867119,39.68742370605469,-0.011335846036672592,0.05030522868037224,-34.61860656738281
20,0.0200200192630291,39.721092224121094,-0.011348992586135864,0.029586773365736008,-32.88960647583008
21,0.021021021530032158,39.754798889160156,-0.011010370217263699,0.04232948273420334,-34.095829010009766
22,0.022022021934390068,39.78852844238281,-0.010888240300118923,0.03603513166308403,-33.582794189453125
23,0.023023022338747978,39.82229232788086,-0.010666156187653542,0.03910360112786293,-33.92653274536133
24,0.024024024605751038,39.8560791015625,-0.009995069354772568,0.07534199953079224,-37.514747619628906
25,0.025025025010108948,39.889896392822266,-0.009756957180798054,0.0791807770729065,-38.03575134277344
26,0.026026025414466858,39.92374801635742,-0.009436886757612228,0.089197538793087,-39.23155975341797
27,0.027027025818824768,39.95762252807617,-0.009202161803841591,0.09632246941328049,-40.16225051879883
28,0.028028028085827827,39.99152755737305,-0.009257243014872074,0.08738551288843155,-39.34946823120117
29,0.029029028490185738,40.02545928955078,-0.009083659388124943,0.09275513142347336,-40.072391510009766
30,0.030030028894543648,40.05942153930664,-0.008681496605277061,0.11306442320346832,-42.46709060668945
31,0.031031031161546707,40.093414306640625,-0.008667286485433578,0.10909199714660645,-42.15113830566406
32,0.03203203156590462,40.1274299621582,-0.008734920993447304,0.10179440677165985,-41.46474075317383
33,0.03303303197026253,40.16147994995117,-0.008333781734108925,0.1243637353181839,-44.22330093383789
34,0.03403403237462044,40.195556640625,-0.008634336292743683,0.10635622590780258,-42.205291748046875
35,0.03503503277897835,40.22966384887695,-0.008484650403261185,0.11336284875869751,-43.15338897705078
36,0.036036036908626556,40.263797760009766,-0.00827118195593357,0.12097644805908203,-44.28009796142578
37,0.03703703731298447,40.29795837402344,-0.00823947787284851,0.11818374693393707,-44.14017105102539
38,0.03803803771734238,40.3321533203125,-0.00840013287961483,0.10225651413202286,-42.39424514770508
39,0.03903903812170029,40.36637878417969,-0.008270777761936188,0.10451439768075943,-42.81745147705078
40,0.0400400385260582,40.40062713623047,-0.008195813745260239,0.10099993646144867,-42.56025314331055
41,0.04104103893041611,40.434906005859375,-0.008103085681796074,0.09539614617824554,-42.05445098876953
42,0.042042043060064316,40.469215393066406,-0.007754746824502945,0.10973788052797318,-44.0923957824707
43,0.043043043464422226,40.50355529785156,-0.0076747131533920765,0.10564973205327988,-43.76939392089844
44,0.044044043868780136,40.53792190551758,-0.007692869286984205,0.09571526944637299,-42.622474670410156
45,0.045045044273138046,40.572322845458984,-0.007690644823014736,0.0910349115729332,-42.08567810058594
46,0.046046044677495956,40.606746673583984,-0.007707360200583935,0.08234220743179321,-41.0094108581543
47,0.04704704508185387,40.641197204589844,-0.007629926782101393,0.08906479924917221,-41.930904388427734
48,0.048048049211502075,40.67568588256836,-0.007615210488438606,0.08622975647449493,-41.62418746948242
49,0.049049049615859985,40.71019744873047,-0.0075669134967029095,0.08466537296772003,-41.53372573852539
50,0.050050050020217896,40.7447395324707,-0.007429842837154865,0.09277002513408661,-42.77688217163086
51,0.051051050424575806,40.77931213378906,-0.007295376621186733,0.08952123671770096,-42.62493896484375
52,0.052052050828933716,40.81391143798828,-0.007197871804237366,0.07730817794799805,-41.20238494873047
53,0.053053051233291626,40.84854507446289,-0.007072007283568382,0.06721881031990051,-40.00474548339844
54,0.054054051637649536,40.88320541381836,-0.0069512673653662205,0.06875448673963547,-40.41265106201172
55,0.055055055767297745,40.91789627075195,-0.006809252314269543,0.08245675265789032,-42.61969757080078
56,0.056056056171655655,40.952613830566406,-0.006709993351250887,0.07797565311193466,-42.14768981933594
