index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024429673328995705,-0.10526476800441742,3.4716265201568604
1,0.0010010009864345193,39.08612823486328,-0.02519528940320015,-0.09911277890205383,3.212305784225464
2,0.0020020019728690386,39.11929702758789,-0.024637561291456223,-0.13095246255397797,4.433494567871094
3,0.0030030030757188797,39.15248489379883,-0.024386819452047348,-0.13741526007652283,4.644039630889893
4,0.004004003945738077,39.185707092285156,-0.02064761519432068,-0.198210209608078,7.258632183074951
5,0.005005004815757275,39.218955993652344,-0.020155809819698334,-0.20136229693889618,7.44769811630249
6,0.006006006151437759,39.25223159790039,-0.02247621677815914,-0.1789691001176834,6.475434303283691
7,0.007007007021456957,39.28553771972656,-0.024047337472438812,-0.13368017971515656,4.641620635986328
8,0.008008007891476154,39.31887435913086,-0.023967362940311432,-0.12641622126102448,4.4586992263793945
9,0.009009009227156639,39.352237701416016,-0.022409353405237198,-0.16618633270263672,6.310300350189209
10,0.01001000963151455,39.38562774658203,-0.022099753841757774,-0.15937724709510803,6.201385974884033
11,0.011011010967195034,39.41904830932617,-0.021853797137737274,-0.14532646536827087,5.790349006652832
12,0.012012012302875519,39.452491760253906,-0.02131367102265358,-0.13799935579299927,5.674098014831543
13,0.013013012707233429,39.48596954345703,-0.020173154771327972,-0.14739789068698883,6.316627502441406
14,0.014014014042913914,39.51947021484375,-0.020826419815421104,-0.1096586361527443,4.650444030761719
15,0.015015014447271824,39.55300521850586,-0.021847229450941086,-0.05926749110221863,2.3975577354431152
16,0.01601601578295231,39.58656692504883,-0.02128729037940502,-0.05831475183367729,2.4516983032226562
17,0.01701701618731022,39.620155334472656,-0.02067483589053154,-0.058279410004615784,2.552704334259033
18,0.018018018454313278,39.653770446777344,-0.01943991705775261,-0.0782424807548523,3.6412651538848877
19,0.01901901885867119,39.68742370605469,-0.01623467355966568,-0.12920136749744415,6.663219451904297
20,0.0200200192630291,39.721092224121094,-0.015822868794202805,-0.12250929325819016,6.525972366333008
21,0.021021021530032158,39.754798889160156,-0.015471288934350014,-0.11588059365749359,6.366488456726074
22,0.022022021934390068,39.78852844238281,-0.013831793330609798,-0.12930089235305786,7.577086448669434
23,0.023023022338747978,39.82229232788086,-0.0141448974609375,-0.11487719416618347,6.874859809875488
24,0.024024024605751038,39.8560791015625,-0.014495627954602242,-0.0997411385178566,6.080771446228027
25,0.025025025010108948,39.889896392822266,-0.014051869511604309,-0.09756841510534286,6.180408954620361
26,0.026026025414466858,39.92374801635742,-0.01414981484413147,-0.08704635500907898,5.640714645385742
27,0.027027025818824768,39.95762252807617,-0.01416161097586155,-0.07966557890176773,5.268520355224609
28,0.028028028085827827,39.99152755737305,-0.01225948054343462,-0.10369531810283661,7.197547912597656
29,0.029029028490185738,40.02545928955078,-0.009704486466944218,-0.11759492009878159,8.601725578308105
30,0.030030028894543648,40.05942153930664,-0.004776909481734037,-0.12962105870246887,10.461971282958984
31,0.031031031161546707,40.093414306640625,-0.0038056541234254837,-0.1279216706752777,10.678888320922852
32,0.03203203156590462,40.1274299621582,-0.009965122677385807,-0.10662436485290527,7.990372657775879
33,0.03303303197026253,40.16147994995117,-0.010153714567422867,-0.10352880507707596,7.819016933441162
34,0.03403403237462044,40.195556640625,-0.008551588281989098,-0.11020663380622864,8.66739273071289
35,0.03503503277897835,40.22966384887695,-0.011260099709033966,-0.09045735001564026,6.8552069664001465
36,0.036036036908626556,40.263797760009766,-0.011191947385668755,-0.08550697565078735,6.625895023345947
37,0.03703703731298447,40.29795837402344,-0.011129298247396946,-0.08054544031620026,6.3694987297058105
38,0.03803803771734238,40.3321533203125,-0.011762471869587898,-0.060606639832258224,4.796079158782959
39,0.03903903812170029,40.36637878417969,-0.011036761105060577,-0.06770285964012146,5.577054023742676
40,0.0400400385260582,40.40062713623047,-0.008421491831541061,-0.08829342573881149,7.905787944793701
41,0.04104103893041611,40.434906005859375,-0.008134088478982449,-0.08384407311677933,7.7826738357543945
42,0.042042043060064316,40.469215393066406,-0.007646157871931791,-0.07952464371919632,7.738954544067383
43,0.043043043464422226,40.50355529785156,-0.006108570843935013,-0.08258415758609772,8.654388427734375
44,0.044044043868780136,40.53792190551758,-0.0036870744079351425,-0.08757830411195755,10.190958023071289
45,0.045045044273138046,40.572322845458984,-0.005607733502984047,-0.07922179251909256,8.720849990844727
46,0.046046044677495956,40.606746673583984,-0.006348038092255592,-0.07341787964105606,7.954466819763184
47,0.04704704508185387,40.641197204589844,-0.004061119630932808,-0.08204400539398193,9.790393829345703
48,0.048048049211502075,40.67568588256836,-0.00354786217212677,-0.08227769285440445,10.134129524230957
49,0.049049049615859985,40.71019744873047,-0.0010456866584718227,-0.08435618877410889,11.707756042480469
50,0.050050050020217896,40.7447395324707,-0.004672396928071976,-0.07428377121686935,9.04633617401123
