index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00808678288012743,0.22598665952682495,-49.8974609375
1,0.0010010009864345193,39.08612823486328,-0.0089797955006361,0.21964046359062195,-48.95378494262695
2,0.0020020019728690386,39.11929702758789,-0.009650472551584244,0.20387724041938782,-47.281005859375
3,0.0030030030757188797,39.15248489379883,-0.009941084310412407,0.19484782218933105,-46.3646240234375
4,0.004004003945738077,39.185707092285156,-0.010317619889974594,0.17998890578746796,-44.82828903198242
5,0.005005004815757275,39.218955993652344,-0.010186934843659401,0.18586130440235138,-45.336463928222656
6,0.006006006151437759,39.25223159790039,-0.010314805433154106,0.18028612434864044,-44.728172302246094
7,0.007007007021456957,39.28553771972656,-0.010746689513325691,0.16129742562770844,-42.87446594238281
8,0.008008007891476154,39.31887435913086,-0.010031279176473618,0.18952780961990356,-45.59822082519531
9,0.009009009227156639,39.352237701416016,-0.010197469033300877,0.18142694234848022,-44.9122200012207
10,0.01001000963151455,39.38562774658203,-0.009917334653437138,0.1895207315683365,-45.891963958740234
11,0.011011010967195034,39.41904830932617,-0.010258997790515423,0.17018821835517883,-44.18729019165039
12,0.012012012302875519,39.452491760253906,-0.010597413405776024,0.14811193943023682,-42.27578353881836
13,0.013013012707233429,39.48596954345703,-0.010294610634446144,0.15419669449329376,-43.05854797363281
14,0.014014014042913914,39.51947021484375,-0.009859539568424225,0.16477079689502716,-44.31491470336914
15,0.015015014447271824,39.55300521850586,-0.00965971127152443,0.16452541947364807,-44.50392150878906
16,0.01601601578295231,39.58656692504883,-0.00936452578753233,0.16625143587589264,-45.04543685913086
17,0.01701701618731022,39.620155334472656,-0.009314145892858505,0.1591452956199646,-44.672000885009766
18,0.018018018454313278,39.653770446777344,-0.009318001568317413,0.15238481760025024,-44.24285888671875
19,0.01901901885867119,39.68742370605469,-0.009149482473731041,0.152752086520195,-44.57861328125
20,0.0200200192630291,39.721092224121094,-0.008874384686350822,0.15721815824508667,-45.388526916503906
21,0.021021021530032158,39.754798889160156,-0.008647252805531025,0.160452738404274,-46.045265197753906
22,0.022022021934390068,39.78852844238281,-0.008192119188606739,0.17380444705486298,-47.91570281982422
23,0.023023022338747978,39.82229232788086,-0.008073495700955391,0.17352065443992615,-48.179771423339844
24,0.024024024605751038,39.8560791015625,-0.007902579382061958,0.17616397142410278,-48.781898498535156
25,0.025025025010108948,39.889896392822266,-0.00787541177123785,0.17147907614707947,-48.50186538696289
26,0.026026025414466858,39.92374801635742,-0.007697148714214563,0.17421133816242218,-49.15128707885742
27,0.027027025818824768,39.95762252807617,-0.007477436680346727,0.17969650030136108,-50.15026092529297
28,0.028028028085827827,39.99152755737305,-0.007335796486586332,0.18201878666877747,-50.71414566040039
29,0.029029028490185738,40.02545928955078,-0.007381977513432503,0.17564110457897186,-50.095455169677734
30,0.030030028894543648,40.05942153930664,-0.007358928211033344,0.17235983908176422,-49.84235763549805
31,0.031031031161546707,40.093414306640625,-0.007188720628619194,0.17450521886348724,-50.371028900146484
32,0.03203203156590462,40.1274299621582,-0.007182017900049686,0.17412208020687103,-50.50645065307617
33,0.03303303197026253,40.16147994995117,-0.007225416600704193,0.17394320666790009,-50.5864372253418
34,0.03403403237462044,40.195556640625,-0.007479384541511536,0.16455449163913727,-49.40898895263672
35,0.03503503277897835,40.22966384887695,-0.007376433350145817,0.16906505823135376,-50.16462326049805
36,0.036036036908626556,40.263797760009766,-0.007575228810310364,0.15758976340293884,-48.89811325073242
37,0.03703703731298447,40.29795837402344,-0.007757626008242369,0.14522677659988403,-47.519771575927734
38,0.03803803771734238,40.3321533203125,-0.007826265878975391,0.1376945823431015,-46.75770568847656
39,0.03903903812170029,40.36637878417969,-0.007853256538510323,0.13129882514476776,-46.13753128051758
40,0.0400400385260582,40.40062713623047,-0.007963121868669987,0.11764972656965256,-44.62028884887695
41,0.04104103893041611,40.434906005859375,-0.00788420345634222,0.11289314180612564,-44.24229431152344
42,0.042042043060064316,40.469215393066406,-0.007538539357483387,0.1254129856824875,-46.14169692993164
43,0.043043043464422226,40.50355529785156,-0.007344598416239023,0.13058063387870789,-47.08649444580078
44,0.044044043868780136,40.53792190551758,-0.007291746791452169,0.12936489284038544,-47.10590362548828
45,0.045045044273138046,40.572322845458984,-0.007217566482722759,0.13218320906162262,-47.59116744995117
46,0.046046044677495956,40.606746673583984,-0.006878306157886982,0.15180063247680664,-50.46625900268555
47,0.04704704508185387,40.641197204589844,-0.0065947603434324265,0.16703324019908905,-52.813724517822266
48,0.048048049211502075,40.67568588256836,-0.006754907313734293,0.15615713596343994,-51.29150390625
49,0.049049049615859985,40.71019744873047,-0.006887529976665974,0.1452169567346573,-49.86416244506836
50,0.050050050020217896,40.7447395324707,-0.006942490115761757,0.13703668117523193,-48.91745376586914
51,0.051051050424575806,40.77931213378906,-0.0066446829587221146,0.14884063601493835,-51.08805847167969
52,0.052052050828933716,40.81391143798828,-0.006437222473323345,0.15498152375221252,-52.47602081298828
53,0.053053051233291626,40.84854507446289,-0.0065185921266674995,0.1419001668691635,-50.86577606201172
54,0.054054051637649536,40.88320541381836,-0.006382446736097336,0.1450401246547699,-51.71484375
55,0.055055055767297745,40.91789627075195,-0.00602556299418211,0.16316895186901093,-55.05502700805664
56,0.056056056171655655,40.952613830566406,-0.0059345499612390995,0.16352446377277374,-55.49894714355469
57,0.057057056576013565,40.987361907958984,-0.005882220808416605,0.16248203814029694,-55.61969757080078
58,0.058058056980371475,41.02214431762695,-0.0057271067053079605,0.1695994734764099,-57.08811569213867
59,0.059059057384729385,41.056949615478516,-0.005728429649025202,0.16404379904270172,-56.42509078979492
60,0.060060057789087296,41.0917854309082,-0.005551992449909449,0.17013505101203918,-57.878177642822266
61,0.061061061918735504,41.12665557861328,-0.005523466505110264,0.16346144676208496,-57.07667541503906
62,0.062062062323093414,41.16154479980469,-0.005472830031067133,0.1600675880908966,-56.7244873046875
63,0.06306306272745132,41.19647216796875,-0.0053768157958984375,0.1628638207912445,-57.42971420288086
64,0.06406406313180923,41.23143005371094,-0.005342888180166483,0.15960809588432312,-57.04792785644531
65,0.06506506353616714,41.266414642333984,-0.005344495642930269,0.1517300307750702,-55.89250183105469
66,0.06606606394052505,41.301429748535156,-0.0052022081799805164,0.16167524456977844,-58.101783752441406
67,0.06706706434488297,41.33647537231445,-0.005209165159612894,0.15414690971374512,-57.07033157348633
68,0.06806806474924088,41.37154769897461,-0.005130454432219267,0.15315455198287964,-57.4726676940918
69,0.06906906515359879,41.406654357910156,-0.005046482663601637,0.15499842166900635,-58.335750579833984
70,0.0700700655579567,41.44178771972656,-0.00502861849963665,0.146612286567688,-57.16985321044922
71,0.0710710734128952,41.476951599121094,-0.0049878573045134544,0.14229191839694977,-56.747291564941406
72,0.07207207381725311,41.512142181396484,-0.004956833086907864,0.13775569200515747,-56.18164825439453
