index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03178282082080841,-0.03969438746571541,-14.754115104675293
1,0.0010010009864345193,39.08612823486328,0.03286803886294365,-0.0352659672498703,-14.755804061889648
2,0.0020020019728690386,39.11929702758789,0.03468138352036476,-0.004872544202953577,-13.972505569458008
3,0.0030030030757188797,39.15248489379883,0.023452678695321083,-0.08354699611663818,-16.611433029174805
4,0.004004003945738077,39.185707092285156,0.023575905710458755,-0.08315852284431458,-16.620805740356445
5,0.005005004815757275,39.218955993652344,0.01573137938976288,-0.10107379406690598,-17.521879196166992
6,0.006006006151437759,39.25223159790039,0.0273158997297287,-0.07084353268146515,-16.08264923095703
7,0.007007007021456957,39.28553771972656,0.03116886131465435,-0.05270017683506012,-15.407444953918457
8,0.008008007891476154,39.31887435913086,0.03313227742910385,-0.03770079463720322,-14.90257740020752
9,0.009009009227156639,39.352237701416016,0.03477542847394943,-0.007231344934552908,-14.035143852233887
10,0.01001000963151455,39.38562774658203,0.034617070108652115,0.012231485918164253,-13.505544662475586
11,0.011011010967195034,39.41904830932617,0.032253898680210114,0.0581546388566494,-12.142985343933105
12,0.012012012302875519,39.452491760253906,0.03319767117500305,0.03252597898244858,-12.903631210327148
13,0.013013012707233429,39.48596954345703,0.033170849084854126,0.015375122427940369,-13.424461364746094
14,0.014014014042913914,39.51947021484375,0.03184076398611069,-0.02396867610514164,-14.607787132263184
15,0.015015014447271824,39.55300521850586,0.031661100685596466,-0.01083674468100071,-14.157885551452637
16,0.01601601578295231,39.58656692504883,0.030719071626663208,-0.00731336884200573,-14.039623260498047
17,0.01701701618731022,39.620155334472656,0.028716186061501503,0.032176095992326736,-12.70429801940918
18,0.018018018454313278,39.653770446777344,0.026223087683320045,0.044574957340955734,-12.21285629272461
19,0.01901901885867119,39.68742370605469,0.012325406074523926,0.08607430756092072,-10.010946273803711
20,0.0200200192630291,39.721092224121094,0.0060703810304403305,0.09139243513345718,-9.079297065734863
21,0.021021021530032158,39.754798889160156,-0.002117648720741272,0.09088534116744995,-7.287564754486084
22,0.022022021934390068,39.78852844238281,0.0017743706703186035,0.08737854659557343,-8.324295997619629
23,0.023023022338747978,39.82229232788086,0.0014481176622211933,0.08362321555614471,-8.289408683776855
24,0.024024024605751038,39.8560791015625,0.00028691295301541686,0.08025939762592316,-7.983905792236328
25,0.025025025010108948,39.889896392822266,0.0016492207068949938,0.07556364685297012,-8.374008178710938
26,0.026026025414466858,39.92374801635742,-0.00239585735835135,0.07096333801746368,-7.072379112243652
27,0.027027025818824768,39.95762252807617,-0.00352225243113935,0.06624909490346909,-6.596819877624512
28,0.028028028085827827,39.99152755737305,-0.004513264633715153,0.06181818246841431,-6.132706642150879
29,0.029029028490185738,40.02545928955078,-0.0003168031689710915,0.06319815665483475,-7.60066032409668
30,0.030030028894543648,40.05942153930664,0.0025062644854187965,0.06055930629372597,-8.500288009643555
31,0.031031031161546707,40.093414306640625,0.004400110803544521,0.05684526264667511,-9.06646728515625
32,0.03203203156590462,40.1274299621582,0.0010143963154405355,0.05825643241405487,-8.035629272460938
33,0.03303303197026253,40.16147994995117,-0.0006023505702614784,0.057541053742170334,-7.479475498199463
