index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024440962821245193,-0.10462043434381485,3.4452574253082275
1,0.0010010009864345193,39.08612823486328,-0.02504027634859085,-0.10712794214487076,3.531414747238159
2,0.0020020019728690386,39.11929702758789,-0.025011945515871048,-0.11308635026216507,3.7138702869415283
3,0.0030030030757188797,39.15248489379883,-0.025503359735012054,-0.0866449698805809,2.6088175773620605
4,0.004004003945738077,39.185707092285156,-0.025803036987781525,-0.07246653735637665,2.0215904712677
5,0.005005004815757275,39.218955993652344,-0.025187302380800247,-0.09420432150363922,2.890303373336792
6,0.006006006151437759,39.25223159790039,-0.02514168620109558,-0.09142163395881653,2.835334300994873
7,0.007007007021456957,39.28553771972656,-0.024314232170581818,-0.12141458690166473,4.134398937225342
8,0.008008007891476154,39.31887435913086,-0.024211790412664413,-0.11484368145465851,3.978302478790283
9,0.009009009227156639,39.352237701416016,-0.024046260863542557,-0.10363602638244629,3.627795696258545
10,0.01001000963151455,39.38562774658203,-0.024305569007992744,-0.07118162512779236,2.405548334121704
11,0.011011010967195034,39.41904830932617,-0.023573365062475204,-0.07717723399400711,2.7910971641540527
12,0.012012012302875519,39.452491760253906,-0.023003652691841125,-0.07624109089374542,2.889166831970215
13,0.013013012707233429,39.48596954345703,-0.02359328418970108,-0.03274695575237274,1.0973997116088867
14,0.014014014042913914,39.51947021484375,-0.02113083004951477,-0.10059934109449387,4.218632698059082
15,0.015015014447271824,39.55300521850586,-0.021619148552417755,-0.06705547124147415,2.7558910846710205
16,0.01601601578295231,39.58656692504883,-0.020836172625422478,-0.07229471951723099,3.115323305130005
17,0.01701701618731022,39.620155334472656,-0.019023463129997253,-0.09927654266357422,4.613757133483887
18,0.018018018454313278,39.653770446777344,-0.019975822418928146,-0.06473802030086517,2.9562325477600098
19,0.01901901885867119,39.68742370605469,-0.01999007910490036,-0.04791312664747238,2.206766366958618
20,0.0200200192630291,39.721092224121094,-0.019784241914749146,-0.013972378335893154,0.5712277293205261
21,0.021021021530032158,39.754798889160156,-0.01902644708752632,-0.008748585358262062,0.32697606086730957
22,0.022022021934390068,39.78852844238281,-0.014013421721756458,0.05304960533976555,-3.332801342010498
23,0.023023022338747978,39.82229232788086,-0.014959425665438175,0.03731832280755043,-2.384343147277832
24,0.024024024605751038,39.8560791015625,-0.014917729422450066,0.02857087180018425,-1.878933310508728
25,0.025025025010108948,39.889896392822266,-0.015265112742781639,0.010819806717336178,-0.7711526155471802
26,0.026026025414466858,39.92374801635742,-0.015051701106131077,-0.00079383235424757,-0.029796861112117767
27,0.027027025818824768,39.95762252807617,-0.014405908063054085,-3.82041180273518e-05,-0.09296560287475586
28,0.028028028085827827,39.99152755737305,-0.014758415520191193,-0.028114983811974525,1.8368669748306274
29,0.029029028490185738,40.02545928955078,-0.014528146013617516,-0.049448613077402115,3.323685646057129
30,0.030030028894543648,40.05942153930664,-0.01430429331958294,-0.05554996430873871,3.773893356323242
31,0.031031031161546707,40.093414306640625,-0.013550439849495888,-0.073035828769207,5.080191612243652
32,0.03203203156590462,40.1274299621582,-0.011826533824205399,-0.09301221370697021,6.747614860534668
33,0.03303303197026253,40.16147994995117,-0.008431674912571907,-0.11219863593578339,8.749040603637695
34,0.03403403237462044,40.195556640625,-0.012192359194159508,-0.08340313285589218,6.136851787567139
35,0.03503503277897835,40.22966384887695,-0.01231059618294239,-0.07751040160655975,5.760216236114502
36,0.036036036908626556,40.263797760009766,-0.011549489572644234,-0.0812612771987915,6.252648830413818
37,0.03703703731298447,40.29795837402344,-0.00978515949100256,-0.0932035818696022,7.5747904777526855
38,0.03803803771734238,40.3321533203125,-0.010484963655471802,-0.08233442902565002,6.731346130371094
39,0.03903903812170029,40.36637878417969,-0.008132441900670528,-0.09486602246761322,8.347551345825195
40,0.0400400385260582,40.40062713623047,-0.006818946450948715,-0.09650198370218277,8.97909927368164
41,0.04104103893041611,40.434906005859375,-0.006948078516870737,-0.09041205048561096,8.651620864868164
42,0.042042043060064316,40.469215393066406,-0.0034020680468529463,-0.09567102044820786,10.581892013549805
43,0.043043043464422226,40.50355529785156,-0.0015387149760499597,-0.09380259364843369,11.463943481445312
44,0.044044043868780136,40.53792190551758,-0.004076885990798473,-0.08658824861049652,9.935998916625977
45,0.045045044273138046,40.572322845458984,-0.002569783478975296,-0.08803531527519226,10.835622787475586
46,0.046046044677495956,40.606746673583984,9.130686521530151e-06,-0.08837521076202393,12.158415794372559
47,0.04704704508185387,40.641197204589844,-0.0036273954901844263,-0.08324724435806274,10.103257179260254
48,0.048048049211502075,40.67568588256836,0.0029299904126673937,-0.08467850834131241,13.328678131103516
49,0.049049049615859985,40.71019744873047,0.005457618273794651,-0.07990695536136627,14.150514602661133
50,0.050050050020217896,40.7447395324707,0.0020771215204149485,-0.08172183483839035,13.166664123535156
51,0.051051050424575806,40.77931213378906,-0.0006074203411117196,-0.07908088713884354,12.02011775970459
52,0.052052050828933716,40.81391143798828,0.0010741474106907845,-0.07570715993642807,12.961570739746094
53,0.053053051233291626,40.84854507446289,0.001403627684339881,-0.07275381684303284,13.180622100830078
54,0.054054051637649536,40.88320541381836,0.0013720159186050296,-0.07047709822654724,13.203493118286133
55,0.055055055767297745,40.91789627075195,0.0019285548478364944,-0.06786049902439117,13.470376968383789
56,0.056056056171655655,40.952613830566406,0.013316941447556019,-0.03398595377802849,17.736040115356445
57,0.057057056576013565,40.987361907958984,0.012257660739123821,-0.037687864154577255,17.369922637939453
58,0.058058056980371475,41.02214431762695,0.0143198873847723,-0.015250453725457191,18.976747512817383
59,0.059059057384729385,41.056949615478516,0.010941415093839169,-0.04146846383810043,16.982648849487305
60,0.060060057789087296,41.0917854309082,0.008617328479886055,-0.04895768687129021,16.25865936279297
61,0.061061061918735504,41.12665557861328,0.008629030548036098,-0.04785548523068428,16.445417404174805
62,0.062062062323093414,41.16154479980469,0.011078073643147945,-0.03730412572622299,17.61529541015625
63,0.06306306272745132,41.19647216796875,0.011925509199500084,-0.03192423656582832,18.194833755493164
64,0.06406406313180923,41.23143005371094,0.01078861951828003,-0.03725377842783928,17.823701858520508
65,0.06506506353616714,41.266414642333984,0.012276945635676384,-0.024131683632731438,18.972606658935547
66,0.06606606394052505,41.301429748535156,0.011778675951063633,-0.024492919445037842,18.940507888793945
67,0.06706706434488297,41.33647537231445,0.011805984191596508,-0.012537570670247078,19.939531326293945
68,0.06806806474924088,41.37154769897461,0.010719118639826775,-0.01845252886414528,19.416471481323242
69,0.06906906515359879,41.406654357910156,0.009915720671415329,-0.01867159642279148,19.347909927368164
70,0.0700700655579567,41.44178771972656,0.008964885026216507,-0.0003782068088185042,21.261991500854492
71,0.0710710734128952,41.476951599121094,0.008267998695373535,0.00026066284044645727,21.41384506225586
72,0.07207207381725311,41.512142181396484,0.006864247843623161,0.008025084622204304,22.53764533996582
73,0.07307307422161102,41.547367095947266,0.007501102518290281,-0.0013070127461105585,21.39342498779297
74,0.07407407462596893,41.582618713378906,0.006555040366947651,0.005342119373381138,22.463661193847656
75,0.07507507503032684,41.61790466308594,0.005504971370100975,0.011493239551782608,23.572704315185547
76,0.07607607543468475,41.65321731567383,0.006803805939853191,0.002448990009725094,22.147418975830078
77,0.07707707583904266,41.688560485839844,0.005418574903160334,0.011888181790709496,23.73822784423828
78,0.07807807624340057,41.72393035888672,0.0062539782375097275,0.006585362367331982,22.893775939941406
79,0.07907907664775848,41.75933074951172,0.004787097219377756,0.013853483833372593,24.352453231811523
80,0.0800800770521164,41.794769287109375,0.004860250744968653,0.0124041847884655,24.262405395507812
81,0.0810810774564743,41.830230712890625,0.0028755301609635353,0.01956551894545555,26.393815994262695
82,0.08208207786083221,41.865726470947266,0.0028794477693736553,0.018970167264342308,26.41967010498047
83,0.08308307826519012,41.9012451171875,0.00461666751652956,0.010719440877437592,24.339693069458008
84,0.08408408612012863,41.93680191040039,0.004766432568430901,0.009065096266567707,23.990697860717773
85,0.08508508652448654,41.97238540649414,0.005411849357187748,0.003266659565269947,22.7847957611084
86,0.08608608692884445,42.00799560546875,0.004978945478796959,0.006456292700022459,23.287612915039062
87,0.08708708733320236,42.043643951416016,0.005573943257331848,-0.001760816783644259,21.594833374023438
88,0.08808808773756027,42.079315185546875,0.005614564288407564,-0.00819591898471117,20.28064727783203
89,0.08908908814191818,42.115020751953125,0.004542884416878223,0.0053174798376858234,22.831411361694336
90,0.09009008854627609,42.1507568359375,0.004836911801248789,-0.0006756872753612697,21.53398895263672
91,0.091091088950634,42.186519622802734,0.005015768110752106,-0.011090642772614956,19.361339569091797
92,0.09209208935499191,42.22231674194336,0.004649251699447632,-0.017504367977380753,17.969924926757812
93,0.09309308975934982,42.258140563964844,0.00441411416977644,-0.01819668896496296,17.811094284057617
94,0.09409409016370773,42.29399490356445,0.003410443663597107,-0.02507971227169037,16.08780860900879
95,0.09509509056806564,42.32988739013672,0.0011247480288147926,-0.03199523314833641,13.015185356140137
96,0.09609609842300415,42.36580276489258,0.0014169663190841675,-0.031106317415833473,13.607481002807617
97,0.09709709882736206,42.40175247192383,0.001969394739717245,-0.02946467511355877,14.605081558227539
98,0.09809809923171997,42.4377326965332,0.0009045005426742136,-0.03129972144961357,13.194917678833008
99,0.09909909963607788,42.473731994628906,-4.148678272031248e-06,-0.031225578859448433,11.648188591003418
100,0.10010010004043579,42.5097770690918,-6.341834523482248e-05,-0.030424196273088455,11.507320404052734
101,0.1011011004447937,42.545841217041016,-0.00022620067466050386,-0.029853403568267822,11.05689811706543
102,0.10210210084915161,42.58195114135742,-0.00035542924888432026,-0.029376905411481857,10.619921684265137
103,0.10310310125350952,42.618080139160156,0.00017077235679607838,-0.02924276702105999,11.932610511779785
104,0.10410410165786743,42.65423583984375,0.0005839443765580654,-0.028633181005716324,12.808553695678711
105,0.10510510206222534,42.6904296875,0.0012035488616675138,-0.027361085638403893,13.968688011169434
106,0.10610610246658325,42.726654052734375,0.00021978584118187428,-0.02871585637331009,11.637231826782227
107,0.10710710287094116,42.762908935546875,-8.723603241378441e-05,-0.028229480609297752,10.643909454345703
108,0.10810810327529907,42.799190521240234,0.00021580203610938042,-0.02756449766457081,11.352765083312988
109,0.10910911113023758,42.83551025390625,0.000467651872895658,-0.026978883892297745,12.003666877746582
110,0.11011011153459549,42.871856689453125,0.0009341141558252275,-0.025975478813052177,13.25439167022705
111,0.1111111119389534,42.90822982788086,0.0011588153429329395,-0.02543351612985134,13.897452354431152
112,0.11211211234331131,42.94463348388672,0.0018293047323822975,-0.022836212068796158,15.69755744934082
113,0.11311311274766922,42.9810791015625,0.0018724044784903526,-0.02237212285399437,16.025510787963867
114,0.11411411315202713,43.017547607421875,0.0016505653038620949,-0.022960670292377472,15.6848726272583
115,0.11511511355638504,43.054054260253906,0.000555592414457351,-0.025253908708691597,13.174752235412598
116,0.11611611396074295,43.090579986572266,0.0010000853799283504,-0.023743947967886925,14.398331642150879
117,0.11711711436510086,43.127140045166016,0.0013068546541035175,-0.022089144214987755,15.347787857055664
118,0.11811811476945877,43.16373825073242,0.001630270155146718,-0.02017550729215145,16.392763137817383
119,0.11911911517381668,43.20035934448242,0.0018016074318438768,-0.018953360617160797,16.964752197265625
120,0.12012011557817459,43.23701477050781,0.0015287483111023903,-0.02024151012301445,16.080244064331055
121,0.1211211159825325,43.27370834350586,0.0012400727719068527,-0.020788444206118584,15.334741592407227
122,0.12212212383747101,43.3104248046875,0.0007357457652688026,-0.021692585200071335,13.852206230163574
123,0.12312312424182892,43.34716796875,0.0006136196316219866,-0.021416690200567245,13.465535163879395
124,0.12412412464618683,43.38395309448242,0.0008143613813444972,-0.020342284813523293,14.245102882385254
125,0.12512512505054474,43.42076110839844,0.0004314689722377807,-0.020741643384099007,12.805241584777832
126,0.12612612545490265,43.45760726928711,0.0005501372506842017,-0.020075378939509392,13.318400382995605
127,0.12712712585926056,43.494476318359375,0.0004456695169210434,-0.020003970712423325,12.882102012634277
128,0.12812812626361847,43.5313835144043,-0.0002247809461550787,-0.020138727501034737,9.50744915008545
129,0.12912912666797638,43.56832504272461,0.00029532911139540374,-0.019993677735328674,12.110748291015625
130,0.1301301270723343,43.605289459228516,-0.000190401726285927,-0.02013285644352436,9.635254859924316
131,0.1311311274766922,43.64228820800781,-0.00022244208957999945,-0.020139222964644432,9.433159828186035
132,0.1321321278810501,43.679317474365234,-0.0002344109525438398,-0.020095335319638252,9.330557823181152
133,0.13313312828540802,43.71638107299805,-0.00019323881133459508,-0.019960520789027214,9.502168655395508
134,0.13413412868976593,43.753475189208984,-0.00016988675633911043,-0.01975024677813053,9.57961368560791
135,0.13513512909412384,43.79059600830078,-0.0001780264574335888,-0.01906902715563774,9.451692581176758
136,0.13613612949848175,43.827762603759766,-0.0003224301035515964,-0.01818695291876793,8.298637390136719
137,0.13713712990283966,43.86494445800781,-0.0003691580786835402,-0.01759312115609646,7.792998790740967
138,0.13813813030719757,43.902164459228516,-0.00038557546213269234,-0.017303185537457466,7.642990589141846
139,0.13913913071155548,43.93941879272461,-0.0006047856295481324,-0.01589898206293583,5.119853973388672
140,0.1401401311159134,43.9766960144043,-0.00042482552817091346,-0.017062675207853317,7.418581962585449
141,0.1411411464214325,44.014015197753906,-0.0004591094912029803,-0.01702318713068962,7.23156213760376
142,0.1421421468257904,44.051361083984375,-0.0004120154771953821,-0.017348142340779305,7.8518829345703125
143,0.14314314723014832,44.08873748779297,-0.0005022681434638798,-0.016903048381209373,6.979539394378662
144,0.14414414763450623,44.12614822387695,-0.0006648356793448329,-0.01571725681424141,5.032968044281006
145,0.14514514803886414,44.1635856628418,-0.0006900752196088433,-0.015283490531146526,4.5127434730529785
146,0.14614614844322205,44.20106506347656,-0.0006781681440770626,-0.015010367147624493,4.328888416290283
147,0.14714714884757996,44.238563537597656,-0.0006135013536550105,-0.015144756995141506,4.839461326599121
