index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.021038420498371124,-0.18884216248989105,7.058328628540039
1,0.0010010009864345193,39.08612823486328,-0.021153684705495834,-0.19347725808620453,7.166965961456299
2,0.0020020019728690386,39.11929702758789,-0.020370513200759888,-0.19957229495048523,7.396223545074463
3,0.0030030030757188797,39.15248489379883,-0.02369895577430725,-0.15963181853294373,5.567068099975586
4,0.004004003945738077,39.185707092285156,-0.022574156522750854,-0.17950966954231262,6.396981239318848
5,0.005005004815757275,39.218955993652344,-0.019861295819282532,-0.2031695395708084,7.538015365600586
6,0.006006006151437759,39.25223159790039,-0.005905468016862869,-0.23349353671073914,9.755939483642578
7,0.007007007021456957,39.28553771972656,-0.015181396156549454,-0.22036872804164886,8.698721885681152
8,0.008008007891476154,39.31887435913086,0.0022263037972152233,-0.23297643661499023,10.59376335144043
9,0.009009009227156639,39.352237701416016,-0.009128082543611526,-0.22807279229164124,9.744524002075195
10,0.01001000963151455,39.38562774658203,-0.008253403007984161,-0.22703315317630768,10.012947082519531
11,0.011011010967195034,39.41904830932617,-0.018632810562849045,-0.1951870322227478,8.210444450378418
12,0.012012012302875519,39.452491760253906,-0.019368324428796768,-0.178036168217659,7.6303815841674805
13,0.013013012707233429,39.48596954345703,-0.020434189587831497,-0.14100798964500427,6.00193452835083
14,0.014014014042913914,39.51947021484375,-0.02006925269961357,-0.12989573180675507,5.639772415161133
15,0.015015014447271824,39.55300521850586,-0.01905341073870659,-0.13476595282554626,6.073733329772949
16,0.01601601578295231,39.58656692504883,-0.019580768421292305,-0.10410257428884506,4.6877665519714355
17,0.01701701618731022,39.620155334472656,-0.01965053752064705,-0.08546002209186554,3.8993728160858154
18,0.018018018454313278,39.653770446777344,-0.019788866862654686,-0.06969556957483292,3.205566883087158
19,0.01901901885867119,39.68742370605469,-0.020299721509218216,-0.0348258838057518,1.5574078559875488
20,0.0200200192630291,39.721092224121094,-0.019727453589439392,-0.024714244529604912,1.1147047281265259
21,0.021021021530032158,39.754798889160156,-0.018207818269729614,-0.05898468196392059,2.9994380474090576
22,0.022022021934390068,39.78852844238281,-0.016341667622327805,-0.0867147222161293,4.767380237579346
23,0.023023022338747978,39.82229232788086,-0.015514764003455639,-0.09031665325164795,5.2212090492248535
24,0.024024024605751038,39.8560791015625,-0.015297417528927326,-0.08370770514011383,5.005077838897705
25,0.025025025010108948,39.889896392822266,-0.013294386677443981,-0.10927711427211761,7.035899639129639
26,0.026026025414466858,39.92374801635742,-0.013530476950109005,-0.09809979796409607,6.438748836517334
27,0.027027025818824768,39.95762252807617,-0.014923898503184319,-0.05581071972846985,3.6328206062316895
28,0.028028028085827827,39.99152755737305,-0.01461362186819315,-0.058376558125019073,3.8860111236572266
29,0.029029028490185738,40.02545928955078,-0.014403223991394043,-0.05821176618337631,3.929171085357666
30,0.030030028894543648,40.05942153930664,-0.01368388719856739,-0.07619315385818481,5.243791580200195
31,0.031031031161546707,40.093414306640625,-0.01327048521488905,-0.07869743555784225,5.5022125244140625
32,0.03203203156590462,40.1274299621582,-0.013579691760241985,-0.0645325630903244,4.5318756103515625
33,0.03303303197026253,40.16147994995117,-0.013371992856264114,-0.06424259394407272,4.573802471160889
34,0.03403403237462044,40.195556640625,-0.012032067403197289,-0.08543732762336731,6.304784774780273
35,0.03503503277897835,40.22966384887695,-0.009274022653698921,-0.10460115969181061,8.22439956665039
