index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00961819663643837,-0.03370318189263344,42.89723205566406
1,0.0010010009864345193,39.08612823486328,-0.009788064286112785,-0.021063676103949547,42.01001739501953
2,0.0020020019728690386,39.11929702758789,-0.009690895676612854,-0.02864532545208931,42.988929748535156
3,0.0030030030757188797,39.15248489379883,-0.009613092988729477,-0.03365617245435715,43.664100646972656
4,0.004004003945738077,39.185707092285156,-0.009700480848550797,-0.024763021618127823,42.88357925415039
5,0.005005004815757275,39.218955993652344,-0.009618556126952171,-0.03299012780189514,43.81814956665039
6,0.006006006151437759,39.25223159790039,-0.009676785208284855,-0.02837293967604637,43.38729476928711
7,0.007007007021456957,39.28553771972656,-0.00960526242852211,-0.034890007227659225,44.101356506347656
8,0.008008007891476154,39.31887435913086,-0.009562836959958076,-0.03687858581542969,44.35966110229492
9,0.009009009227156639,39.352237701416016,-0.009427509270608425,-0.0430503748357296,45.08934020996094
10,0.01001000963151455,39.38562774658203,-0.009410329163074493,-0.03810160979628563,44.66106414794922
11,0.011011010967195034,39.41904830932617,-0.009527923539280891,-0.016167789697647095,42.42387390136719
12,0.012012012302875519,39.452491760253906,-0.009469466283917427,-0.0074942633509635925,41.53942108154297
13,0.013013012707233429,39.48596954345703,-0.00930214487016201,-0.019097648561000824,42.75178909301758
14,0.014014014042913914,39.51947021484375,-0.009197979234158993,-0.020417291671037674,42.848419189453125
15,0.015015014447271824,39.55300521850586,-0.009029649198055267,-0.030407458543777466,43.889312744140625
16,0.01601601578295231,39.58656692504883,-0.00869422871619463,-0.04805951938033104,45.905330657958984
17,0.01701701618731022,39.620155334472656,-0.008558071218430996,-0.04944254830479622,46.12956619262695
18,0.018018018454313278,39.653770446777344,-0.008592896163463593,-0.04062557592988014,45.16118240356445
19,0.01901901885867119,39.68742370605469,-0.008433979004621506,-0.04537951946258545,45.7998161315918
20,0.0200200192630291,39.721092224121094,-0.008412710390985012,-0.037544138729572296,44.975154876708984
21,0.021021021530032158,39.754798889160156,-0.008340009488165379,-0.032982271164655685,44.5118522644043
22,0.022022021934390068,39.78852844238281,-0.00820841919630766,-0.035062991082668304,44.83554458618164
