index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006197655573487282,0.11682170629501343,26.604631423950195
1,0.0010010009864345193,39.08612823486328,-0.0070645916275680065,0.11365798115730286,27.643726348876953
2,0.0020020019728690386,39.11929702758789,-0.0056324973702430725,0.12508153915405273,26.04583740234375
3,0.0030030030757188797,39.15248489379883,-0.007615935057401657,0.1073262169957161,28.792842864990234
4,0.004004003945738077,39.185707092285156,-0.008214453235268593,0.0969848781824112,30.217191696166992
5,0.005005004815757275,39.218955993652344,-0.00781132560223341,0.10421627759933472,29.400726318359375
6,0.006006006151437759,39.25223159790039,-0.008248956874012947,0.09740833938121796,30.310331344604492
7,0.007007007021456957,39.28553771972656,-0.00872012972831726,0.08916430920362473,31.313936233520508
8,0.008008007891476154,39.31887435913086,-0.00805678777396679,0.10198623687028885,29.803037643432617
9,0.009009009227156639,39.352237701416016,-0.006878669373691082,0.11819163709878922,27.655000686645508
10,0.01001000963151455,39.38562774658203,-0.006949539761990309,0.11846889555454254,27.625076293945312
11,0.011011010967195034,39.41904830932617,-0.0076178996823728085,0.11169593036174774,28.51360321044922
12,0.012012012302875519,39.452491760253906,-0.0064241536892950535,0.1227000504732132,26.85546112060547
13,0.013013012707233429,39.48596954345703,-0.0079116215929389,0.10764811933040619,28.747779846191406
14,0.014014014042913914,39.51947021484375,-0.008270986378192902,0.09810636192560196,29.670364379882812
15,0.015015014447271824,39.55300521850586,-0.007042191922664642,0.11181578785181046,27.557655334472656
16,0.01601601578295231,39.58656692504883,-0.006015089340507984,0.11456552147865295,26.71442413330078
17,0.01701701618731022,39.620155334472656,-0.0023203655146062374,0.11953900754451752,24.901809692382812
18,0.018018018454313278,39.653770446777344,-0.0039374204352498055,0.11528222262859344,25.64252471923828
19,0.01901901885867119,39.68742370605469,0.0001362537150271237,0.11684933304786682,24.278911590576172
20,0.0200200192630291,39.721092224121094,-0.005040233954787254,0.11040108650922775,26.33064842224121
21,0.021021021530032158,39.754798889160156,-0.0037476876750588417,0.11228536814451218,25.748260498046875
22,0.022022021934390068,39.78852844238281,-0.0025010942481458187,0.11255770176649094,25.37186050415039
23,0.023023022338747978,39.82229232788086,0.00010971845767926425,0.11196941882371902,24.73932647705078
24,0.024024024605751038,39.8560791015625,0.0004976034979335964,0.11017520725727081,24.73165512084961
25,0.025025025010108948,39.889896392822266,0.001002313569188118,0.10772227495908737,24.695371627807617
26,0.026026025414466858,39.92374801635742,-0.0019800206646323204,0.10451047867536545,25.550325393676758
27,0.027027025818824768,39.95762252807617,0.0012169762048870325,0.10182490944862366,24.67401885986328
28,0.028028028085827827,39.99152755737305,0.00013325783947948366,0.09859291464090347,24.932981491088867
29,0.029029028490185738,40.02545928955078,-1.4231904060579836e-05,0.09473883360624313,24.938095092773438
30,0.030030028894543648,40.05942153930664,0.0009635295136831701,0.09081055223941803,24.538835525512695
31,0.031031031161546707,40.093414306640625,-0.0007723828312009573,0.0873323306441307,25.219100952148438
32,0.03203203156590462,40.1274299621582,-0.004120981320738792,0.07939028739929199,27.834794998168945
33,0.03303303197026253,40.16147994995117,-0.00459512323141098,0.07767768949270248,28.351085662841797
34,0.03403403237462044,40.195556640625,-0.003926461562514305,0.08207486569881439,27.495567321777344
35,0.03503503277897835,40.22966384887695,-0.003576353657990694,0.08407348394393921,27.1323184967041
