index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.025569040328264236,0.10185942053794861,-10.358156204223633
1,0.0010010009864345193,39.08612823486328,0.030793560668826103,0.07802410423755646,-11.38235092163086
2,0.0020020019728690386,39.11929702758789,0.00215435354039073,0.14787143468856812,-7.817481994628906
3,0.0030030030757188797,39.15248489379883,0.01068161055445671,0.14342458546161652,-8.714998245239258
4,0.004004003945738077,39.185707092285156,0.009992408566176891,0.14451727271080017,-8.68191146850586
5,0.005005004815757275,39.218955993652344,0.02148350328207016,0.12503750622272491,-9.911073684692383
6,0.006006006151437759,39.25223159790039,0.03363718092441559,0.05063118785619736,-12.444589614868164
7,0.007007007021456957,39.28553771972656,0.0348966121673584,0.021105600520968437,-13.245424270629883
8,0.008008007891476154,39.31887435913086,0.03449734300374985,0.03161068633198738,-12.8984375
9,0.009009009227156639,39.352237701416016,0.03345293551683426,-0.03353722393512726,-14.803095817565918
10,0.01001000963151455,39.38562774658203,0.03214038163423538,-0.044687461107969284,-15.180534362792969
11,0.011011010967195034,39.41904830932617,0.03314609453082085,-0.030910277739167213,-14.783377647399902
12,0.012012012302875519,39.452491760253906,0.03367457538843155,-0.0074271406047046185,-14.091711044311523
13,0.013013012707233429,39.48596954345703,0.03270707651972771,0.030831746757030487,-12.955658912658691
14,0.014014014042913914,39.51947021484375,0.032598450779914856,-0.00360543979331851,-13.977340698242188
15,0.015015014447271824,39.55300521850586,0.030495183542370796,-0.029619865119457245,-14.760637283325195
16,0.01601601578295231,39.58656692504883,0.025147270411252975,-0.05443980544805527,-15.686424255371094
17,0.01701701618731022,39.620155334472656,0.0252804234623909,-0.045650504529476166,-15.416366577148438
18,0.018018018454313278,39.653770446777344,0.02322230115532875,-0.049113091081380844,-15.62686824798584
19,0.01901901885867119,39.68742370605469,0.026132144033908844,-0.02724338509142399,-14.818978309631348
20,0.0200200192630291,39.721092224121094,0.02719368413090706,0.010364561341702938,-13.503902435302734
21,0.021021021530032158,39.754798889160156,0.02512420155107975,-0.0220289696007967,-14.785734176635742
22,0.022022021934390068,39.78852844238281,0.02262714132666588,-0.0336918905377388,-15.350849151611328
23,0.023023022338747978,39.82229232788086,0.023572668433189392,-0.0202860739082098,-14.84623908996582
24,0.024024024605751038,39.8560791015625,0.02306179329752922,-0.015482182614505291,-14.681100845336914
25,0.025025025010108948,39.889896392822266,0.022260362282395363,-0.009215304628014565,-14.410140991210938
26,0.026026025414466858,39.92374801635742,0.021318446844816208,0.00276560103520751,-13.8232421875
27,0.027027025818824768,39.95762252807617,0.019909605383872986,-0.007496098522096872,-14.262345314025879
28,0.028028028085827827,39.99152755737305,0.018439602106809616,-0.012527931481599808,-14.478364944458008
29,0.029029028490185738,40.02545928955078,0.016370359808206558,-0.020526668056845665,-14.908625602722168
30,0.030030028894543648,40.05942153930664,0.016407720744609833,-0.015022107400000095,-14.546311378479004
31,0.031031031161546707,40.093414306640625,0.014724898152053356,-0.020449062809348106,-14.898402214050293
32,0.03203203156590462,40.1274299621582,0.016556361690163612,0.013608254492282867,-12.839509010314941
33,0.03303303197026253,40.16147994995117,0.011660203337669373,0.03902527689933777,-11.099586486816406
34,0.03403403237462044,40.195556640625,0.015121911652386189,0.021866045892238617,-12.375833511352539
35,0.03503503277897835,40.22966384887695,0.010750701650977135,0.03926244378089905,-11.039339065551758
36,0.036036036908626556,40.263797760009766,0.008682328276336193,0.04254565387964249,-10.590343475341797
37,0.03703703731298447,40.29795837402344,0.0050453729927539825,0.047957539558410645,-9.594283103942871
38,0.03803803771734238,40.3321533203125,0.005481973756104708,0.045439038425683975,-9.779658317565918
