index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026995543390512466,0.026627391576766968,-1.6437809467315674
1,0.0010010009864345193,39.08612823486328,-0.027719182893633842,0.04285530745983124,-2.106762170791626
2,0.0020020019728690386,39.11929702758789,-0.027950644493103027,0.03626187890768051,-1.8949079513549805
3,0.0030030030757188797,39.15248489379883,-0.026835061609745026,-0.03192547336220741,0.5165729522705078
4,0.004004003945738077,39.185707092285156,-0.026932083070278168,-0.027139628306031227,0.3021635115146637
5,0.005005004815757275,39.218955993652344,-0.026822056621313095,-0.02760240063071251,0.32688844203948975
6,0.006006006151437759,39.25223159790039,-0.02713805064558983,-0.010069457814097404,-0.27865445613861084
7,0.007007007021456957,39.28553771972656,-0.026973173022270203,-0.01003246009349823,-0.21879613399505615
8,0.008008007891476154,39.31887435913086,-0.02704097516834736,0.00461080577224493,-0.687793493270874
9,0.009009009227156639,39.352237701416016,-0.025962144136428833,-0.026643656194210052,0.5444513559341431
10,0.01001000963151455,39.38562774658203,-0.02628321573138237,0.013212154619395733,-0.9231033325195312
11,0.011011010967195034,39.41904830932617,-0.02564043551683426,0.009811543859541416,-0.7360168695449829
12,0.012012012302875519,39.452491760253906,-0.024551015347242355,-0.01586691476404667,0.3510352373123169
13,0.013013012707233429,39.48596954345703,-0.022872261703014374,-0.06027798354625702,2.282254219055176
14,0.014014014042913914,39.51947021484375,-0.022623440250754356,-0.049531154334545135,1.8859736919403076
15,0.015015014447271824,39.55300521850586,-0.022478584200143814,-0.03508641570806503,1.3069429397583008
16,0.01601601578295231,39.58656692504883,-0.021974951028823853,-0.031202519312500954,1.199482798576355
17,0.01701701618731022,39.620155334472656,-0.021210692822933197,-0.03866821527481079,1.616922378540039
18,0.018018018454313278,39.653770446777344,-0.020919281989336014,-0.02973235957324505,1.2488303184509277
19,0.01901901885867119,39.68742370605469,-0.02045711688697338,-0.024589473381638527,1.0552515983581543
20,0.0200200192630291,39.721092224121094,-0.019141269847750664,-0.05217013508081436,2.5240931510925293
21,0.021021021530032158,39.754798889160156,-0.01838076114654541,-0.0539516806602478,2.7243425846099854
22,0.022022021934390068,39.78852844238281,-0.01788652315735817,-0.047796353697776794,2.500394105911255
23,0.023023022338747978,39.82229232788086,-0.017413485795259476,-0.038610562682151794,2.1007437705993652
24,0.024024024605751038,39.8560791015625,-0.01658017188310623,-0.04887231066823006,2.8260045051574707
25,0.025025025010108948,39.889896392822266,-0.015311477705836296,-0.07021128386259079,4.321363925933838
26,0.026026025414466858,39.92374801635742,-0.013727869838476181,-0.09487341344356537,6.202040672302246
27,0.027027025818824768,39.95762252807617,-0.010661479085683823,-0.12070484459400177,8.49753475189209
28,0.028028028085827827,39.99152755737305,-0.01172732375562191,-0.10855752229690552,7.602756500244141
29,0.029029028490185738,40.02545928955078,-0.013636023737490177,-0.08071263879537582,5.527796745300293
30,0.030030028894543648,40.05942153930664,-0.014098151586949825,-0.06497389823198318,4.437045574188232
31,0.031031031161546707,40.093414306640625,-0.013959208503365517,-0.06066233664751053,4.181931018829346
32,0.03203203156590462,40.1274299621582,-0.013684025965631008,-0.060660433024168015,4.247866630554199
33,0.03303303197026253,40.16147994995117,-0.01340215653181076,-0.06320971250534058,4.496647834777832
34,0.03403403237462044,40.195556640625,-0.013047130778431892,-0.06790821999311447,4.913300037384033
35,0.03503503277897835,40.22966384887695,-0.013159074820578098,-0.0523163303732872,3.7971694469451904
36,0.036036036908626556,40.263797760009766,-0.012686428613960743,-0.054375723004341125,4.057260036468506
37,0.03703703731298447,40.29795837402344,-0.012030079029500484,-0.06453841179609299,4.993480682373047
38,0.03803803771734238,40.3321533203125,-0.011900474317371845,-0.05488412454724312,4.31262731552124
39,0.03903903812170029,40.36637878417969,-0.010987857356667519,-0.06861460953950882,5.659846305847168
40,0.0400400385260582,40.40062713623047,-0.011167286895215511,-0.049332957714796066,4.0771098136901855
41,0.04104103893041611,40.434906005859375,-0.01032022200524807,-0.059366583824157715,5.179005146026611
42,0.042042043060064316,40.469215393066406,-0.009048014879226685,-0.06707704812288284,6.256869316101074
43,0.043043043464422226,40.50355529785156,-0.007741736248135567,-0.07260183244943619,7.22131872177124
44,0.044044043868780136,40.53792190551758,-0.006552539765834808,-0.07646355032920837,8.051664352416992
45,0.045045044273138046,40.572322845458984,-0.004972152877599001,-0.08186398446559906,9.219958305358887
46,0.046046044677495956,40.606746673583984,-0.004407770000398159,-0.08219191431999207,9.57369613647461
47,0.04704704508185387,40.641197204589844,-0.004074949771165848,-0.08200244605541229,9.780179977416992
48,0.048048049211502075,40.67568588256836,-0.006665488239377737,-0.06793822348117828,7.3873491287231445
49,0.049049049615859985,40.71019744873047,-0.0066032917238771915,-0.06577219814062119,7.244656562805176
