index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026039041578769684,0.06864816695451736,-3.2162234783172607
1,0.0010010009864345193,39.08612823486328,-0.02343786507844925,0.1044313833117485,-4.448571681976318
2,0.0020020019728690386,39.11929702758789,-0.026316609233617783,0.0835011750459671,-3.6169843673706055
3,0.0030030030757188797,39.15248489379883,-0.020957909524440765,0.11967577785253525,-5.183699607849121
4,0.004004003945738077,39.185707092285156,-0.006046883761882782,0.14743822813034058,-7.15245246887207
5,0.005005004815757275,39.218955993652344,-0.014950696378946304,0.13680560886859894,-6.161782741546631
6,0.006006006151437759,39.25223159790039,-0.023514652624726295,0.10719449818134308,-4.636326313018799
7,0.007007007021456957,39.28553771972656,-0.027100801467895508,0.06568419933319092,-2.9822425842285156
8,0.008008007891476154,39.31887435913086,-0.02667517587542534,0.06955724954605103,-3.075953483581543
9,0.009009009227156639,39.352237701416016,-0.025383152067661285,0.08341362327337265,-3.602324962615967
10,0.01001000963151455,39.38562774658203,-0.025002744048833847,0.08030315488576889,-3.491950035095215
11,0.011011010967195034,39.41904830932617,-0.020154137164354324,0.10936003923416138,-4.802664756774902
12,0.012012012302875519,39.452491760253906,-0.02197090908885002,0.09113463759422302,-4.021231174468994
13,0.013013012707233429,39.48596954345703,-0.016353385522961617,0.11104143410921097,-5.190051555633545
14,0.014014014042913914,39.51947021484375,-0.009936720132827759,0.11935465782880783,-6.146633148193359
15,0.015015014447271824,39.55300521850586,-0.02025711163878441,0.07418210059404373,-3.5438218116760254
16,0.01601601578295231,39.58656692504883,-0.017328105866909027,0.08099298179149628,-4.070849895477295
17,0.01701701618731022,39.620155334472656,-0.020930077880620956,0.032410286366939545,-1.6966654062271118
18,0.018018018454313278,39.653770446777344,-0.02097928896546364,0.008071660064160824,-0.5469225645065308
19,0.01901901885867119,39.68742370605469,-0.019112884998321533,0.0352255217730999,-1.9087262153625488
20,0.0200200192630291,39.721092224121094,-0.018854903057217598,0.023789331316947937,-1.3664300441741943
21,0.021021021530032158,39.754798889160156,-0.018320657312870026,0.01723223179578781,-1.0580723285675049
22,0.022022021934390068,39.78852844238281,-0.018069840967655182,0.0025334188248962164,-0.26332855224609375
23,0.023023022338747978,39.82229232788086,-0.016170933842658997,0.02356521412730217,-1.5024466514587402
24,0.024024024605751038,39.8560791015625,-0.016697518527507782,-0.003475382225587964,0.13000816106796265
25,0.025025025010108948,39.889896392822266,-0.01615329459309578,-0.014716659672558308,0.8458853960037231
26,0.026026025414466858,39.92374801635742,-0.015610957518219948,-0.035051196813583374,2.185994863510132
27,0.027027025818824768,39.95762252807617,-0.015149546787142754,-0.037111930549144745,2.391622543334961
28,0.028028028085827827,39.99152755737305,-0.014710900373756886,-0.05296490713953972,3.516986846923828
29,0.029029028490185738,40.02545928955078,-0.014459662139415741,-0.05497385561466217,3.704822063446045
30,0.030030028894543648,40.05942153930664,-0.014394904486835003,-0.046824920922517776,3.166182518005371
31,0.031031031161546707,40.093414306640625,-0.014114907011389732,-0.03451816365122795,2.328874349594116
32,0.03203203156590462,40.1274299621582,-0.013735543936491013,-0.027910368517041206,1.8786892890930176
33,0.03303303197026253,40.16147994995117,-0.01362619549036026,-0.0363781601190567,2.5232949256896973
34,0.03403403237462044,40.195556640625,-0.013410563580691814,-0.035300154238939285,2.4721221923828125
35,0.03503503277897835,40.22966384887695,-0.013196460902690887,-0.047241341322660446,3.4121415615081787
36,0.036036036908626556,40.263797760009766,-0.0127212880179286,-0.036910444498062134,2.686251640319824
37,0.03703703731298447,40.29795837402344,-0.012325748801231384,-0.036244966089725494,2.6902036666870117
38,0.03803803771734238,40.3321533203125,-0.011646779254078865,-0.018710661679506302,1.2744381427764893
39,0.03903903812170029,40.36637878417969,-0.01160464622080326,-0.047809846699237823,3.8305318355560303
40,0.0400400385260582,40.40062713623047,-0.011231543496251106,-0.04063034802675247,3.3007588386535645
41,0.04104103893041611,40.434906005859375,-0.010668146423995495,-0.04738633707165718,4.040248870849609
42,0.042042043060064316,40.469215393066406,-0.010071028023958206,-0.044324081391096115,3.9041619300842285
43,0.043043043464422226,40.50355529785156,-0.009475350379943848,-0.04762283340096474,4.3738298416137695
44,0.044044043868780136,40.53792190551758,-0.007724296301603317,-0.06797434389591217,6.8669257164001465
45,0.045045044273138046,40.572322845458984,-0.007489115931093693,-0.06728283315896988,6.913637638092041
46,0.046046044677495956,40.606746673583984,-0.006861606612801552,-0.06999031454324722,7.435883522033691
47,0.04704704508185387,40.641197204589844,-0.007465088739991188,-0.06285350769758224,6.554642677307129
48,0.048048049211502075,40.67568588256836,-0.007946048863232136,-0.054413121193647385,5.550144672393799
49,0.049049049615859985,40.71019744873047,-0.007107899524271488,-0.061219844967126846,6.581294059753418
50,0.050050050020217896,40.7447395324707,-0.007158567197620869,-0.056453172117471695,6.093912124633789
51,0.051051050424575806,40.77931213378906,-0.0055116573348641396,-0.06513999402523041,7.861394882202148
52,0.052052050828933716,40.81391143798828,-0.005724082700908184,-0.05840471386909485,7.103008270263672
53,0.053053051233291626,40.84854507446289,-0.005757865495979786,-0.05304732918739319,6.478664875030518
54,0.054054051637649536,40.88320541381836,-0.00522614223882556,-0.05428123101592064,6.957799911499023
55,0.055055055767297745,40.91789627075195,-0.00387222645804286,-0.060784272849559784,8.685072898864746
56,0.056056056171655655,40.952613830566406,-0.0037310621701180935,-0.05938916280865669,8.652563095092773
57,0.057057056576013565,40.987361907958984,-0.003812363836914301,-0.05750845745205879,8.38025951385498
58,0.058058056980371475,41.02214431762695,-0.0038328999653458595,-0.05644729733467102,8.266301155090332
59,0.059059057384729385,41.056949615478516,-0.003937882371246815,-0.05494258552789688,8.076613426208496
60,0.060060057789087296,41.0917854309082,-0.004053900483995676,-0.05319317802786827,7.908677577972412
61,0.061061061918735504,41.12665557861328,-0.004876621533185244,-0.04390617832541466,6.156179428100586
62,0.062062062323093414,41.16154479980469,-0.0051357438787817955,-0.038607142865657806,5.357503414154053
63,0.06306306272745132,41.19647216796875,-0.0053479718044400215,-0.032536283135414124,4.397213459014893
64,0.06406406313180923,41.23143005371094,-0.005213229451328516,-0.03444262593984604,4.915545463562012
65,0.06506506353616714,41.266414642333984,-0.0052728187292814255,-0.018202444538474083,1.9283517599105835
66,0.06606606394052505,41.301429748535156,-0.004940476268529892,-0.01106165535748005,0.4962352514266968
67,0.06706706434488297,41.33647537231445,-0.004609190858900547,-0.008287678472697735,-0.21203553676605225
68,0.06806806474924088,41.37154769897461,-0.004071849398314953,-0.0046183522790670395,-1.301998496055603
69,0.06906906515359879,41.406654357910156,-0.004003278445452452,-0.007504313252866268,-0.8628094792366028
70,0.0700700655579567,41.44178771972656,-0.0037374431267380714,-0.007411104626953602,-1.1694459915161133
71,0.0710710734128952,41.476951599121094,-0.003077224362641573,-0.001988125266507268,-3.0472447872161865
72,0.07207207381725311,41.512142181396484,-0.0022138310596346855,0.0026059485971927643,-5.0634965896606445
73,0.07307307422161102,41.547367095947266,-0.0026993195060640574,-0.0014352467842400074,-3.6724352836608887
74,0.07407407462596893,41.582618713378906,-0.0028261994011700153,-0.0034907616209238768,-3.0095431804656982
75,0.07507507503032684,41.61790466308594,-0.003242203965783119,-0.011257446371018887,-0.45836082100868225
76,0.07607607543468475,41.65321731567383,-0.0032883882522583008,-0.011797452345490456,-0.21433669328689575
77,0.07707707583904266,41.688560485839844,-0.0032636828254908323,-0.009689496830105782,-0.7887172698974609
78,0.07807807624340057,41.72393035888672,-0.0031634261831641197,-0.006627342663705349,-1.6580679416656494
79,0.07907907664775848,41.75933074951172,-0.0033501232974231243,-0.011515134014189243,-0.1486377716064453
80,0.0800800770521164,41.794769287109375,-0.003068127203732729,-0.0065063610672950745,-1.7681524753570557
81,0.0810810774564743,41.830230712890625,-0.003154948353767395,-0.010578325018286705,-0.613253116607666
82,0.08208207786083221,41.865726470947266,-0.003130529075860977,-0.012852969579398632,-0.02209460735321045
83,0.08308307826519012,41.9012451171875,-0.003070998936891556,-0.016680972650647163,1.066296100616455
84,0.08408408612012863,41.93680191040039,-0.002958673518151045,-0.01117390114814043,-0.8646477460861206
85,0.08508508652448654,41.97238540649414,-0.002780231414362788,-0.007568350527435541,-2.1726856231689453
86,0.08608608692884445,42.00799560546875,-0.002531045349314809,-0.004563774913549423,-3.292682647705078
87,0.08708708733320236,42.043643951416016,-0.002669145818799734,-0.007272699847817421,-2.3379106521606445
