index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024255650117993355,0.08927624672651291,-4.033377647399902
1,0.0010010009864345193,39.08612823486328,-0.020488779991865158,0.11827661097049713,-5.076664924621582
2,0.0020020019728690386,39.11929702758789,-0.017306532710790634,0.13029256463050842,-5.683947563171387
3,0.0030030030757188797,39.15248489379883,-0.02232748083770275,0.11374858766794205,-4.910030364990234
4,0.004004003945738077,39.185707092285156,-0.02312690019607544,0.1101815402507782,-4.78571081161499
5,0.005005004815757275,39.218955993652344,-0.023329652845859528,0.10891474038362503,-4.737094402313232
6,0.006006006151437759,39.25223159790039,-0.021945832297205925,0.11541001498699188,-4.997350692749023
7,0.007007007021456957,39.28553771972656,0.0047338493168354034,0.14733178913593292,-8.123098373413086
8,0.008008007891476154,39.31887435913086,0.010746510699391365,0.14203567802906036,-8.673133850097656
9,0.009009009227156639,39.352237701416016,0.0046875798143446445,0.14549820125102997,-8.119380950927734
10,0.01001000963151455,39.38562774658203,0.012908359989523888,0.13605034351348877,-9.01264476776123
11,0.011011010967195034,39.41904830932617,0.015458080917596817,0.12827682495117188,-9.381183624267578
12,0.012012012302875519,39.452491760253906,0.020830534398555756,0.11115269362926483,-10.15179443359375
13,0.013013012707233429,39.48596954345703,0.005289492197334766,0.13076893985271454,-8.376102447509766
14,0.014014014042913914,39.51947021484375,0.00047502238885499537,0.12711024284362793,-7.752484321594238
15,0.015015014447271824,39.55300521850586,0.001839240314438939,0.12093660235404968,-7.960953712463379
16,0.01601601578295231,39.58656692504883,0.009326828643679619,0.10760270804166794,-9.187092781066895
17,0.01701701618731022,39.620155334472656,0.015177900902926922,0.09009849280118942,-10.1817045211792
18,0.018018018454313278,39.653770446777344,0.014381857588887215,0.08659733831882477,-10.191656112670898
19,0.01901901885867119,39.68742370605469,0.010675344616174698,0.08911225944757462,-9.746681213378906
20,0.0200200192630291,39.721092224121094,0.007806278765201569,0.0891159325838089,-9.407820701599121
21,0.021021021530032158,39.754798889160156,-0.0006867470219731331,0.09139949083328247,-7.653442859649658
22,0.022022021934390068,39.78852844238281,-0.004166933707892895,0.08537600189447403,-6.733795642852783
23,0.023023022338747978,39.82229232788086,-0.003135761246085167,0.08248378336429596,-7.002242088317871
24,0.024024024605751038,39.8560791015625,-0.0013685065787285566,0.07999426126480103,-7.498854637145996
25,0.025025025010108948,39.889896392822266,8.426866406807676e-05,0.07596065104007721,-7.912315845489502
26,0.026026025414466858,39.92374801635742,0.004441781900823116,0.06912592053413391,-9.149883270263672
27,0.027027025818824768,39.95762252807617,0.006038030609488487,0.0633571594953537,-9.563261032104492
28,0.028028028085827827,39.99152755737305,0.0009020185098052025,0.06542272120714188,-8.054132461547852
29,0.029029028490185738,40.02545928955078,-0.0005665885983034968,0.06315962970256805,-7.5134758949279785
30,0.030030028894543648,40.05942153930664,-0.0003187313268426806,0.06155943125486374,-7.560493469238281
31,0.031031031161546707,40.093414306640625,0.007213542237877846,0.052493270486593246,-9.819466590881348
32,0.03203203156590462,40.1274299621582,0.008398810401558876,0.04861317574977875,-10.176955223083496
33,0.03303303197026253,40.16147994995117,0.013721253722906113,0.03136058524250984,-11.702166557312012
34,0.03403403237462044,40.195556640625,0.00995609350502491,0.04291363060474396,-10.727355003356934
35,0.03503503277897835,40.22966384887695,0.013091826811432838,0.030775904655456543,-11.749265670776367
36,0.036036036908626556,40.263797760009766,0.015241175889968872,0.009959266521036625,-13.183833122253418
37,0.03703703731298447,40.29795837402344,0.01458936370909214,0.011466284282505512,-13.083399772644043
38,0.03803803771734238,40.3321533203125,0.013985354453325272,-0.007275749929249287,-14.3750581741333
39,0.03903903812170029,40.36637878417969,0.013454544357955456,-0.006243216339498758,-14.301905632019043
40,0.0400400385260582,40.40062713623047,0.012412858195602894,0.016271153464913368,-12.555076599121094
41,0.04104103893041611,40.434906005859375,0.012353533878922462,0.0008813534514047205,-13.692416191101074
42,0.042042043060064316,40.469215393066406,0.011152464896440506,0.012656011618673801,-12.60831356048584
43,0.043043043464422226,40.50355529785156,0.0025943205691874027,0.03772014006972313,-8.919149398803711
44,0.044044043868780136,40.53792190551758,-0.0011112226638942957,0.03731855750083923,-7.219138145446777
45,0.045045044273138046,40.572322845458984,-0.003997973632067442,0.03192482143640518,-5.47703742980957
46,0.046046044677495956,40.606746673583984,-0.0024979535955935717,0.03430028632283211,-6.433055400848389
47,0.04704704508185387,40.641197204589844,-0.003956270404160023,0.030565425753593445,-5.466513633728027
48,0.048048049211502075,40.67568588256836,-0.0049959514290094376,0.026345884427428246,-4.6571879386901855
49,0.049049049615859985,40.71019744873047,-0.006017855368554592,0.020038295537233353,-3.6728098392486572
50,0.050050050020217896,40.7447395324707,-0.005371577106416225,0.021738173440098763,-4.170320987701416
51,0.051051050424575806,40.77931213378906,-0.006026584655046463,0.014241744764149189,-3.2008566856384277
52,0.052052050828933716,40.81391143798828,-0.004451751708984375,0.02017694152891636,-4.695587158203125
53,0.053053051233291626,40.84854507446289,-0.0021877330727875233,0.024852275848388672,-6.679642200469971
54,0.054054051637649536,40.88320541381836,-0.003823099657893181,0.018496738746762276,-5.143242359161377
