index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00988713838160038,4.0823830204317346e-05,39.44717025756836
1,0.0010010009864345193,39.08612823486328,-0.00996309518814087,0.008442885242402554,39.026981353759766
2,0.0020020019728690386,39.11929702758789,-0.00998347532004118,0.02800159901380539,37.260005950927734
3,0.0030030030757188797,39.15248489379883,-0.00996699370443821,0.028430694714188576,37.35966491699219
4,0.004004003945738077,39.185707092285156,-0.009955909103155136,0.026937102898955345,37.64432144165039
5,0.005005004815757275,39.218955993652344,-0.009933100081980228,0.013583194464445114,39.07001495361328
6,0.006006006151437759,39.25223159790039,-0.009946463629603386,0.02139843814074993,38.33475875854492
7,0.007007007021456957,39.28553771972656,-0.009917795658111572,0.010313766077160835,39.487144470214844
8,0.008008007891476154,39.31887435913086,-0.009885918349027634,0.009288152679800987,39.63108825683594
9,0.009009009227156639,39.352237701416016,-0.009816506877541542,0.007186618633568287,39.89372634887695
10,0.01001000963151455,39.38562774658203,-0.00963415764272213,-0.01495376881211996,42.23270797729492
11,0.011011010967195034,39.41904830932617,-0.00956275500357151,-0.01050995197147131,41.83118438720703
12,0.012012012302875519,39.452491760253906,-0.009467622265219688,-0.00794684886932373,41.58721923828125
13,0.013013012707233429,39.48596954345703,-0.009370392188429832,-0.004729254636913538,41.213687896728516
14,0.014014014042913914,39.51947021484375,-0.009263798594474792,-0.003909428138285875,41.06163024902344
15,0.015015014447271824,39.55300521850586,-0.009147508069872856,-0.011860614642500877,41.85105895996094
16,0.01601601578295231,39.58656692504883,-0.008983111009001732,-0.021308714523911476,42.88584518432617
17,0.01701701618731022,39.620155334472656,-0.008870536461472511,-0.017943376675248146,42.52803039550781
18,0.018018018454313278,39.653770446777344,-0.008775074034929276,-0.015999682247638702,42.33256149291992
19,0.01901901885867119,39.68742370605469,-0.008665323257446289,-0.00841244775801897,41.50172424316406
20,0.0200200192630291,39.721092224121094,-0.008522790856659412,-0.023369718343019485,43.302669525146484
21,0.021021021530032158,39.754798889160156,-0.008399175480008125,-0.024013282731175423,43.44062423706055
22,0.022022021934390068,39.78852844238281,-0.008243683725595474,-0.0008144714520312846,40.69651794433594
23,0.023023022338747978,39.82229232788086,-0.008018084801733494,0.008777781389653683,39.514469146728516
24,0.024024024605751038,39.8560791015625,-0.007889140397310257,0.009494627825915813,39.40755081176758
25,0.025025025010108948,39.889896392822266,-0.007905034348368645,-0.004120984580367804,41.1289176940918
