index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01410570740699768,-0.03194349259138107,-27.61845588684082
1,0.0010010009864345193,39.08612823486328,-0.014411858282983303,-0.03630540519952774,-27.521799087524414
2,0.0020020019728690386,39.11929702758789,-0.014547961764037609,-0.012283064424991608,-29.258310317993164
3,0.0030030030757188797,39.15248489379883,-0.013628298416733742,-0.06329230964183807,-25.743146896362305
4,0.004004003945738077,39.185707092285156,-0.013009786605834961,-0.07287324965000153,-25.004684448242188
5,0.005005004815757275,39.218955993652344,-0.01318420097231865,-0.07067790627479553,-25.1396541595459
6,0.006006006151437759,39.25223159790039,-0.014590496197342873,-0.036334700882434845,-27.53533935546875
7,0.007007007021456957,39.28553771972656,-0.014627044089138508,-0.01692904904484749,-28.816247940063477
8,0.008008007891476154,39.31887435913086,-0.014550130814313889,-0.03174745664000511,-27.788433074951172
9,0.009009009227156639,39.352237701416016,-0.014160030521452427,-0.04658251255750656,-26.780677795410156
10,0.01001000963151455,39.38562774658203,-0.014085681177675724,-0.04380142688751221,-26.999101638793945
11,0.011011010967195034,39.41904830932617,-0.014136713929474354,-0.008513277396559715,-29.503082275390625
12,0.012012012302875519,39.452491760253906,-0.013942241668701172,-0.02034289576113224,-28.681062698364258
13,0.013013012707233429,39.48596954345703,-0.013640578836202621,-0.025187959894537926,-28.3339900970459
14,0.014014014042913914,39.51947021484375,-0.012972824275493622,-0.03843974694609642,-27.29166603088379
15,0.015015014447271824,39.55300521850586,-0.012853000313043594,-0.025945350527763367,-28.170202255249023
16,0.01601601578295231,39.58656692504883,-0.01246654987335205,-0.020365923643112183,-28.575302124023438
17,0.01701701618731022,39.620155334472656,-0.012232652865350246,0.008677635341882706,-30.931182861328125
18,0.018018018454313278,39.653770446777344,-0.011911159381270409,0.01865142583847046,-31.80695915222168
19,0.01901901885867119,39.68742370605469,-0.01162109337747097,0.025234287604689598,-32.43727111816406
20,0.0200200192630291,39.721092224121094,-0.011369217187166214,-0.00155321613419801,-30.15943717956543
21,0.021021021530032158,39.754798889160156,-0.010692203417420387,-0.021405085921287537,-28.350601196289062
22,0.022022021934390068,39.78852844238281,-0.010149013251066208,-0.02798234298825264,-27.667953491210938
23,0.023023022338747978,39.82229232788086,-0.010480421595275402,-0.012403792701661587,-29.12411880493164
24,0.024024024605751038,39.8560791015625,-0.01056687906384468,0.005900186020880938,-30.8463077545166
25,0.025025025010108948,39.889896392822266,-0.010093990713357925,-0.005723518319427967,-29.695213317871094
26,0.026026025414466858,39.92374801635742,-0.009729964658617973,-0.006376332603394985,-29.581634521484375
27,0.027027025818824768,39.95762252807617,-0.009466209448873997,-0.003221979131922126,-29.870529174804688
28,0.028028028085827827,39.99152755737305,-0.009316639974713326,0.0034796511754393578,-30.55898094177246
29,0.029029028490185738,40.02545928955078,-0.009046293795108795,0.005293768364936113,-30.721237182617188
30,0.030030028894543648,40.05942153930664,-0.009273950010538101,0.029975172132253647,-33.3961181640625
31,0.031031031161546707,40.093414306640625,-0.00900198332965374,0.023353707045316696,-32.694766998291016
32,0.03203203156590462,40.1274299621582,-0.008833516389131546,0.019152915105223656,-32.305931091308594
33,0.03303303197026253,40.16147994995117,-0.008849848061800003,0.019668061286211014,-32.464962005615234
34,0.03403403237462044,40.195556640625,-0.00870499573647976,0.012165144085884094,-31.70757484436035
35,0.03503503277897835,40.22966384887695,-0.008719929493963718,0.01248987391591072,-31.842485427856445
36,0.036036036908626556,40.263797760009766,-0.008582515642046928,0.00966597255319357,-31.618879318237305
37,0.03703703731298447,40.29795837402344,-0.008579989895224571,0.012924483977258205,-32.07514572143555
38,0.03803803771734238,40.3321533203125,-0.008241366595029831,0.0052437810227274895,-31.197702407836914
39,0.03903903812170029,40.36637878417969,-0.008510983549058437,0.023725220933556557,-33.398494720458984
40,0.0400400385260582,40.40062713623047,-0.008375149220228195,0.027655085548758507,-33.87216567993164
41,0.04104103893041611,40.434906005859375,-0.007844840176403522,0.014148565009236336,-32.17494583129883
42,0.042042043060064316,40.469215393066406,-0.00598037289455533,-0.012934028171002865,-28.175399780273438
43,0.043043043464422226,40.50355529785156,-0.006171993911266327,-0.007495875470340252,-28.900516510009766
44,0.044044043868780136,40.53792190551758,-0.005945820361375809,-0.007957014255225658,-28.73983383178711
45,0.045045044273138046,40.572322845458984,-0.004786794539541006,-0.017650309950113297,-26.898679733276367
46,0.046046044677495956,40.606746673583984,-0.0037921122275292873,-0.023576606065034866,-25.448169708251953
47,0.04704704508185387,40.641197204589844,-0.0054347822442650795,-0.011264183558523655,-28.073678970336914
48,0.048048049211502075,40.67568588256836,-0.005687291733920574,-0.008122172206640244,-28.6228084564209
49,0.049049049615859985,40.71019744873047,-0.006134351249784231,-0.001371059101074934,-29.746295928955078
50,0.050050050020217896,40.7447395324707,-0.006277872249484062,0.0029709949158132076,-30.4300537109375
51,0.051051050424575806,40.77931213378906,-0.005527689587324858,-0.003955633379518986,-29.210664749145508
52,0.052052050828933716,40.81391143798828,-0.004901199601590633,-0.007744522765278816,-28.394935607910156
53,0.053053051233291626,40.84854507446289,-0.005149513017386198,-0.003161379834637046,-29.226661682128906
54,0.054054051637649536,40.88320541381836,-0.004492791835218668,-0.007269308902323246,-28.28865623474121
55,0.055055055767297745,40.91789627075195,-0.00441490113735199,-0.005871076136827469,-28.466272354125977
56,0.056056056171655655,40.952613830566406,-0.00458704587072134,-0.002538396045565605,-29.09140968322754
57,0.057057056576013565,40.987361907958984,-0.004283597227185965,-0.0037857620045542717,-28.704259872436523
58,0.058058056980371475,41.02214431762695,-0.003900380339473486,-0.005697483196854591,-28.121152877807617
59,0.059059057384729385,41.056949615478516,-0.0034556363243609667,-0.007667021360248327,-27.39397621154785
60,0.060060057789087296,41.0917854309082,-0.003639264265075326,-0.005235927179455757,-27.81720733642578
61,0.061061061918735504,41.12665557861328,-0.003921769559383392,-0.001818741555325687,-28.435823440551758
62,0.062062062323093414,41.16154479980469,-0.002971949754282832,-0.007685269694775343,-26.487850189208984
63,0.06306306272745132,41.19647216796875,-0.002218297915533185,-0.011115144938230515,-24.923141479492188
64,0.06406406313180923,41.23143005371094,-0.003221308346837759,-0.005032561253756285,-26.92340660095215
65,0.06506506353616714,41.266414642333984,-0.0030219443142414093,-0.0053987810388207436,-26.596450805664062
66,0.06606606394052505,41.301429748535156,-0.003471280913800001,-0.0012675367761403322,-27.724620819091797
67,0.06706706434488297,41.33647537231445,-0.00356107740662992,0.0007477657636627555,-28.1953067779541
68,0.06806806474924088,41.37154769897461,-0.004373800940811634,0.011945243924856186,-30.92499542236328
69,0.06906906515359879,41.406654357910156,-0.00468628341332078,0.019923781976103783,-32.685569763183594
70,0.0700700655579567,41.44178771972656,-0.004706530831754208,0.02314741723239422,-33.42279815673828
71,0.0710710734128952,41.476951599121094,-0.004389072302728891,0.018374580889940262,-32.42230224609375
72,0.07207207381725311,41.512142181396484,-0.003736500395461917,0.009627885185182095,-30.281335830688477
73,0.07307307422161102,41.547367095947266,-0.004041438922286034,0.014818444848060608,-31.64703941345215
74,0.07407407462596893,41.582618713378906,-0.004341293126344681,0.021191280335187912,-33.231388092041016
75,0.07507507503032684,41.61790466308594,-0.004380230791866779,0.022385476157069206,-33.56855773925781
76,0.07607607543468475,41.65321731567383,-0.004326873458921909,0.021013788878917694,-33.31209182739258
77,0.07707707583904266,41.688560485839844,-0.0038362289778888226,0.012618670240044594,-31.310855865478516
78,0.07807807624340057,41.72393035888672,-0.0037593492306768894,0.011725418269634247,-31.116682052612305
79,0.07907907664775848,41.75933074951172,-0.004132886882871389,0.017916163429617882,-32.68593978881836
80,0.0800800770521164,41.794769287109375,-0.004392094910144806,0.023687118664383888,-34.04298400878906
81,0.0810810774564743,41.830230712890625,-0.004691611044108868,0.03393641859292984,-36.30720901489258
82,0.08208207786083221,41.865726470947266,-0.004699559882283211,0.03577901050448418,-36.72650909423828
83,0.08308307826519012,41.9012451171875,-0.004481772426515818,0.029092052951455116,-35.29591369628906
84,0.08408408612012863,41.93680191040039,-0.004528795834630728,0.03200488165020943,-35.946659088134766
