index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.020585602149367332,0.09779304265975952,19.397903442382812
1,0.0010010009864345193,39.08612823486328,0.03679746761918068,0.04603961482644081,17.714021682739258
2,0.0020020019728690386,39.11929702758789,0.042764630168676376,0.011351549997925758,16.953044891357422
3,0.0030030030757188797,39.15248489379883,0.04659975320100784,-0.027198396623134613,16.18172264099121
4,0.004004003945738077,39.185707092285156,0.04741427302360535,-0.03964344039559364,15.96927261352539
5,0.005005004815757275,39.218955993652344,0.04498770087957382,-0.005879237316548824,16.73825454711914
6,0.006006006151437759,39.25223159790039,0.046828292310237885,-0.02796579897403717,16.281509399414062
7,0.007007007021456957,39.28553771972656,0.048288848251104355,-0.05431384593248367,15.749551773071289
8,0.008008007891476154,39.31887435913086,0.04829196631908417,-0.05362428352236748,15.811518669128418
9,0.009009009227156639,39.352237701416016,0.04285338521003723,0.01419646106660366,17.415557861328125
10,0.01001000963151455,39.38562774658203,0.04737836867570877,-0.1268138438463211,14.600017547607422
11,0.011011010967195034,39.41904830932617,0.03760150074958801,-0.17745712399482727,13.578714370727539
12,0.012012012302875519,39.452491760253906,0.04825484752655029,-0.08368023484945297,15.793868064880371
13,0.013013012707233429,39.48596954345703,0.04394301772117615,-0.0014749466208741069,17.65299415588379
14,0.014014014042913914,39.51947021484375,0.044943057000637054,-0.016820264980196953,17.369518280029297
15,0.015015014447271824,39.55300521850586,0.04558176547288895,-0.03343223035335541,17.01604461669922
16,0.01601601578295231,39.58656692504883,0.044568102806806564,-0.02979171834886074,17.154945373535156
17,0.01701701618731022,39.620155334472656,0.043042413890361786,-0.0940541923046112,15.762903213500977
18,0.018018018454313278,39.653770446777344,0.03972182795405388,-0.11004439741373062,15.399765968322754
19,0.01901901885867119,39.68742370605469,0.02024260349571705,-0.16446055471897125,13.633014678955078
20,0.0200200192630291,39.721092224121094,-0.004370972514152527,-0.1767885684967041,11.081196784973145
21,0.021021021530032158,39.754798889160156,-0.00829404965043068,-0.16603869199752808,10.283288955688477
22,0.022022021934390068,39.78852844238281,-0.004799025133252144,-0.1660028100013733,11.110932350158691
23,0.023023022338747978,39.82229232788086,-0.0070886509492993355,-0.15703247487545013,10.563486099243164
24,0.024024024605751038,39.8560791015625,-0.01260964386165142,-0.12555579841136932,7.974676132202148
25,0.025025025010108948,39.889896392822266,-0.012209263630211353,-0.12135972827672958,7.981392860412598
26,0.026026025414466858,39.92374801635742,-0.012368910014629364,-0.11281533539295197,7.572166919708252
27,0.027027025818824768,39.95762252807617,-0.01192852109670639,-0.11133721470832825,7.670194149017334
28,0.028028028085827827,39.99152755737305,-0.011999695561826229,-0.10617608577013016,7.402044773101807
29,0.029029028490185738,40.02545928955078,-0.010615385137498379,-0.11257844418287277,8.108454704284668
30,0.030030028894543648,40.05942153930664,-0.009975528344511986,-0.1132035180926323,8.289295196533203
31,0.031031031161546707,40.093414306640625,-0.010213632136583328,-0.10826898366212845,7.97463321685791
32,0.03203203156590462,40.1274299621582,-0.002066609915345907,-0.1272992640733719,11.232410430908203
33,0.03303303197026253,40.16147994995117,-0.002613202203065157,-0.1256038099527359,11.100321769714355
34,0.03403403237462044,40.195556640625,-0.0021348753944039345,-0.12489009648561478,11.30495548248291
35,0.03503503277897835,40.22966384887695,-0.003629251616075635,-0.12182629108428955,10.817051887512207
36,0.036036036908626556,40.263797760009766,-0.0033021485432982445,-0.11937204003334045,10.972707748413086
37,0.03703703731298447,40.29795837402344,-0.0052735162898898125,-0.1128658652305603,10.12765884399414
38,0.03803803771734238,40.3321533203125,-0.005258489865809679,-0.1097179502248764,10.082419395446777
39,0.03903903812170029,40.36637878417969,-0.008215157315135002,-0.09441745281219482,8.292673110961914
40,0.0400400385260582,40.40062713623047,-0.010821772739291191,-0.06180109828710556,5.208291530609131
41,0.04104103893041611,40.434906005859375,-0.010658185929059982,-0.04798020422458649,4.09594202041626
42,0.042042043060064316,40.469215393066406,-0.010071195662021637,-0.04431416466832161,3.903177261352539
43,0.043043043464422226,40.50355529785156,-0.009650303050875664,-0.021916961297392845,1.7101948261260986
44,0.044044043868780136,40.53792190551758,-0.009250888600945473,-0.04215732961893082,3.881629467010498
45,0.045045044273138046,40.572322845458984,-0.00913144089281559,-0.03765077516436577,3.432892084121704
46,0.046046044677495956,40.606746673583984,-0.009037967771291733,-0.02920941822230816,2.535414934158325
47,0.04704704508185387,40.641197204589844,-0.00884307362139225,-0.034544531255960464,3.154299736022949
