index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00978967547416687,-0.017588194459676743,41.237632751464844
1,0.0010010009864345193,39.08612823486328,-0.009901920333504677,-0.005953221116214991,40.47584915161133
2,0.0020020019728690386,39.11929702758789,-0.009706208482384682,-0.027202105149626732,42.84012222290039
3,0.0030030030757188797,39.15248489379883,-0.009703629650175571,-0.025189172476530075,42.78754425048828
4,0.004004003945738077,39.185707092285156,-0.009865347295999527,-0.0032575319055467844,40.68687438964844
5,0.005005004815757275,39.218955993652344,-0.009854096919298172,-0.005352755542844534,40.98295593261719
6,0.006006006151437759,39.25223159790039,-0.009911938570439816,0.005598980002105236,39.92537307739258
7,0.007007007021456957,39.28553771972656,-0.009903613477945328,0.005166367162019014,40.006500244140625
8,0.008008007891476154,39.31887435913086,-0.009857846423983574,-0.0003323086129967123,40.60546112060547
9,0.009009009227156639,39.352237701416016,-0.00979881826788187,0.0006404645973816514,40.561126708984375
10,0.01001000963151455,39.38562774658203,-0.009676174260675907,-0.007961948402225971,41.508628845214844
11,0.011011010967195034,39.41904830932617,-0.009619339369237423,0.012112319469451904,39.475093841552734
12,0.012012012302875519,39.452491760253906,-0.009498032741248608,0.0068699209950864315,40.02556610107422
13,0.013013012707233429,39.48596954345703,-0.009328803047537804,-0.014900430105626583,42.301246643066406
14,0.014014014042913914,39.51947021484375,-0.009263664484024048,-0.004032261669635773,41.07489013671875
15,0.015015014447271824,39.55300521850586,-0.009136133827269077,-0.015194274485111237,42.21570587158203
16,0.01601601578295231,39.58656692504883,-0.008989281952381134,-0.020174536854028702,42.7596321105957
17,0.01701701618731022,39.620155334472656,-0.00883645098656416,-0.024928253144025803,43.31680679321289
18,0.018018018454313278,39.653770446777344,-0.008705840446054935,-0.029797550290822983,43.90985107421875
19,0.01901901885867119,39.68742370605469,-0.008667047135531902,-0.01789480820298195,42.59542465209961
20,0.0200200192630291,39.721092224121094,-0.008524388074874878,-0.005595749709755182,41.22065353393555
21,0.021021021530032158,39.754798889160156,-0.0082322396337986,0.012633133679628372,39.06212615966797
22,0.022022021934390068,39.78852844238281,-0.007987868040800095,0.020826488733291626,38.03404235839844
23,0.023023022338747978,39.82229232788086,-0.007942749187350273,0.014516320079565048,38.79545974731445
24,0.024024024605751038,39.8560791015625,-0.007847356610000134,0.01258061733096838,39.01535415649414
25,0.025025025010108948,39.889896392822266,-0.007877728901803493,-0.0010314201936125755,40.7374267578125
26,0.026026025414466858,39.92374801635742,-0.007618916220963001,0.009728929959237576,39.35270309448242
27,0.027027025818824768,39.95762252807617,-0.007766292430460453,-0.010375523939728737,41.98933410644531
28,0.028028028085827827,39.99152755737305,-0.007727423682808876,-0.013811422511935234,42.48012161254883
29,0.029029028490185738,40.02545928955078,-0.007646595127880573,-0.012908482924103737,42.38801193237305
30,0.030030028894543648,40.05942153930664,-0.007482742425054312,-0.006385882385075092,41.533302307128906
31,0.031031031161546707,40.093414306640625,-0.007163581904023886,0.0037380210123956203,40.15266799926758
32,0.03203203156590462,40.1274299621582,-0.007262973580509424,-0.003823426552116871,41.258689880371094
33,0.03303303197026253,40.16147994995117,-0.007229963783174753,-0.0031607470009475946,41.239051818847656
34,0.03403403237462044,40.195556640625,-0.006969664245843887,0.007528106216341257,39.78791046142578
35,0.03503503277897835,40.22966384887695,-0.006623727269470692,0.019978580996394157,37.988677978515625
36,0.036036036908626556,40.263797760009766,-0.00643882155418396,0.02532944455742836,37.15469741821289
37,0.03703703731298447,40.29795837402344,-0.006770136766135693,0.00927955936640501,39.56570053100586
38,0.03803803771734238,40.3321533203125,-0.006556724198162556,0.014235342852771282,38.7987060546875
39,0.03903903812170029,40.36637878417969,-0.006477614864706993,0.012853904627263546,38.963478088378906
