index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014142965897917747,-0.029546139761805534,-27.78818130493164
1,0.0010010009864345193,39.08612823486328,-0.014009209349751472,-0.051055144518613815,-26.48580551147461
2,0.0020020019728690386,39.11929702758789,-0.013604996725916862,-0.06251164525747299,-25.75912857055664
3,0.0030030030757188797,39.15248489379883,-0.012684376910328865,-0.07620931416749954,-24.763277053833008
4,0.004004003945738077,39.185707092285156,-0.012172413989901543,-0.08198963105678558,-24.281461715698242
5,0.005005004815757275,39.218955993652344,-0.012473206967115402,-0.07903340458869934,-24.488927841186523
6,0.006006006151437759,39.25223159790039,-0.011662684381008148,-0.0862567126750946,-23.83680534362793
7,0.007007007021456957,39.28553771972656,-0.011544152162969112,-0.08668777346611023,-23.73814582824707
8,0.008008007891476154,39.31887435913086,-0.011998167261481285,-0.08188271522521973,-24.109142303466797
9,0.009009009227156639,39.352237701416016,-0.009793983772397041,-0.09725960344076157,-22.693408966064453
10,0.01001000963151455,39.38562774658203,-0.009000464342534542,-0.100306436419487,-22.318775177001953
11,0.011011010967195034,39.41904830932617,-0.010949281044304371,-0.08517599105834961,-23.72941017150879
12,0.012012012302875519,39.452491760253906,-0.010833877138793468,-0.08219742774963379,-23.88301658630371
13,0.013013012707233429,39.48596954345703,-0.010581808164715767,-0.07991625368595123,-23.959440231323242
14,0.014014014042913914,39.51947021484375,-0.010282564908266068,-0.07668337225914001,-24.05719757080078
15,0.015015014447271824,39.55300521850586,-0.01078878529369831,-0.06431187689304352,-24.9781436920166
16,0.01601601578295231,39.58656692504883,-0.010928296484053135,-0.05361562222242355,-25.76807975769043
17,0.01701701618731022,39.620155334472656,-0.00941357109695673,-0.06149044632911682,-24.77458953857422
18,0.018018018454313278,39.653770446777344,-0.007908159866929054,-0.06909938901662827,-23.667095184326172
19,0.01901901885867119,39.68742370605469,-0.00857107900083065,-0.05948678031563759,-24.639575958251953
20,0.0200200192630291,39.721092224121094,-0.007240982726216316,-0.06696292757987976,-23.5111083984375
21,0.021021021530032158,39.754798889160156,-0.008059251122176647,-0.057386841624975204,-24.580528259277344
22,0.022022021934390068,39.78852844238281,-0.00629014428704977,-0.06814213842153549,-22.88251495361328
23,0.023023022338747978,39.82229232788086,-0.00682339072227478,-0.06155507266521454,-23.626985549926758
24,0.024024024605751038,39.8560791015625,-0.0057966383174061775,-0.06525429338216782,-22.771364212036133
25,0.025025025010108948,39.889896392822266,-0.0044503952376544476,-0.06709536164999008,-21.866512298583984
26,0.026026025414466858,39.92374801635742,0.00045835692435503006,-0.06868768483400345,-19.64251708984375
27,0.027027025818824768,39.95762252807617,0.004845483228564262,-0.06176897510886192,-18.338043212890625
28,0.028028028085827827,39.99152755737305,0.001133102341555059,-0.06120527163147926,-19.317232131958008
29,0.029029028490185738,40.02545928955078,-0.0011953283101320267,-0.057523615658283234,-20.24460792541504
30,0.030030028894543648,40.05942153930664,-0.0025910299737006426,-0.052585650235414505,-21.20222282409668
31,0.031031031161546707,40.093414306640625,-0.002258662134408951,-0.050428953021764755,-20.989913940429688
32,0.03203203156590462,40.1274299621582,0.0016320531722158194,-0.050713494420051575,-18.847152709960938
33,0.03303303197026253,40.16147994995117,-0.00031358946580439806,-0.05154206231236458,-19.875965118408203
34,0.03403403237462044,40.195556640625,0.007409909274429083,-0.04310418292880058,-17.160816192626953
