index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014230906963348389,-0.018333066254854202,-28.577943801879883
1,0.0010010009864345193,39.08612823486328,-0.014408055692911148,-0.03653364256024361,-27.50596046447754
2,0.0020020019728690386,39.11929702758789,-0.014000996947288513,-0.05467912182211876,-26.326217651367188
3,0.0030030030757188797,39.15248489379883,-0.012534908019006252,-0.07785966992378235,-24.632400512695312
4,0.004004003945738077,39.185707092285156,-0.010748190805315971,-0.09334549307823181,-23.29298973083496
5,0.005005004815757275,39.218955993652344,-0.01099853403866291,-0.09163740277290344,-23.417905807495117
6,0.006006006151437759,39.25223159790039,-0.009371981024742126,-0.10089665651321411,-22.45328712463379
7,0.007007007021456957,39.28553771972656,0.005226106382906437,-0.11427325755357742,-18.703828811645508
8,0.008008007891476154,39.31887435913086,0.011248206719756126,-0.10796945542097092,-17.88707733154297
9,0.009009009227156639,39.352237701416016,0.022115517407655716,-0.0874621793627739,-16.68096923828125
10,0.01001000963151455,39.38562774658203,0.028978044167160988,-0.06382117420434952,-15.804262161254883
11,0.011011010967195034,39.41904830932617,0.03254879266023636,-0.03798951581120491,-14.998814582824707
12,0.012012012302875519,39.452491760253906,0.0180041640996933,-0.09335016459226608,-17.132633209228516
13,0.013013012707233429,39.48596954345703,0.016712825745344162,-0.093183733522892,-17.23788833618164
14,0.014014014042913914,39.51947021484375,0.02809668518602848,-0.05503486841917038,-15.634298324584961
15,0.015015014447271824,39.55300521850586,0.009870508685708046,-0.09571881592273712,-17.815359115600586
16,0.01601601578295231,39.58656692504883,0.023083653301000595,-0.06229710951447487,-16.01192855834961
17,0.01701701618731022,39.620155334472656,0.021663080900907516,-0.06007969751954079,-16.029117584228516
18,0.018018018454313278,39.653770446777344,0.02168075367808342,-0.05500861257314682,-15.889311790466309
19,0.01901901885867119,39.68742370605469,0.023698095232248306,-0.0419856421649456,-15.408863067626953
20,0.0200200192630291,39.721092224121094,0.027228280901908875,0.008713051676750183,-13.564593315124512
21,0.021021021530032158,39.754798889160156,0.025680003687739372,0.0229807011783123,-13.062623023986816
22,0.022022021934390068,39.78852844238281,0.02398230880498886,0.029829466715455055,-12.794958114624023
23,0.023023022338747978,39.82229232788086,0.020753124728798866,0.04163559526205063,-12.235857009887695
24,0.024024024605751038,39.8560791015625,0.018486691638827324,0.0455826073884964,-11.949925422668457
25,0.025025025010108948,39.889896392822266,0.016055872663855553,0.04832695424556732,-11.62053394317627
26,0.026026025414466858,39.92374801635742,0.016592446714639664,0.04078281670808792,-11.886666297912598
27,0.027027025818824768,39.95762252807617,0.017726905643939972,0.029971938580274582,-12.344586372375488
28,0.028028028085827827,39.99152755737305,0.014147603884339333,0.04098406061530113,-11.480233192443848
29,0.029029028490185738,40.02545928955078,0.017340844497084618,0.021459493786096573,-12.555038452148438
30,0.030030028894543648,40.05942153930664,0.01748725399374962,-0.0046775853261351585,-13.937944412231445
31,0.031031031161546707,40.093414306640625,0.01723492331802845,0.003630827646702528,-13.420999526977539
32,0.03203203156590462,40.1274299621582,0.015006046742200851,0.02682063728570938,-12.008288383483887
33,0.03303303197026253,40.16147994995117,0.01635626330971718,-0.0013080232311040163,-13.778946876525879
34,0.03403403237462044,40.195556640625,0.015878289937973022,0.014901264570653439,-12.824278831481934
35,0.03503503277897835,40.22966384887695,0.009240014478564262,0.04345284774899483,-10.620268821716309
36,0.036036036908626556,40.263797760009766,0.003539842087775469,0.0518454946577549,-9.054145812988281
37,0.03703703731298447,40.29795837402344,0.004358862992376089,0.04898286983370781,-9.376158714294434
38,0.03803803771734238,40.3321533203125,0.0006520869210362434,0.0504864864051342,-8.08507251739502
39,0.03903903812170029,40.36637878417969,-0.0013831746764481068,0.04837306961417198,-7.211668014526367
40,0.0400400385260582,40.40062713623047,-0.0019524815725162625,0.04591803997755051,-6.911800384521484
41,0.04104103893041611,40.434906005859375,0.0009457098203711212,0.04414832592010498,-8.191426277160645
42,0.042042043060064316,40.469215393066406,-0.0017376687610521913,0.04065117612481117,-6.920578479766846
43,0.043043043464422226,40.50355529785156,0.0010926685063168406,0.03888822719454765,-8.281737327575684
44,0.044044043868780136,40.53792190551758,-0.00015779850946273655,0.03763232007622719,-7.709135055541992
45,0.045045044273138046,40.572322845458984,0.0009853326482698321,0.03659220039844513,-8.27462387084961
46,0.046046044677495956,40.606746673583984,0.0015153344720602036,0.035556860268116,-8.537673950195312
47,0.04704704508185387,40.641197204589844,-0.0022235913202166557,0.03410104289650917,-6.602903366088867
48,0.048048049211502075,40.67568588256836,-0.001295810448937118,0.03447119519114494,-7.157527446746826
49,0.049049049615859985,40.71019744873047,-0.0003394779050722718,0.0339723601937294,-7.709921360015869
