index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.005183761473745108,-0.10864188522100449,-20.618667602539062
1,0.0010010009864345193,39.08612823486328,-0.0026349113322794437,-0.1151324138045311,-20.042705535888672
2,0.0020020019728690386,39.11929702758789,-0.005329563282430172,-0.11299712210893631,-20.875228881835938
3,0.0030030030757188797,39.15248489379883,-0.009518126025795937,-0.10029256343841553,-22.619718551635742
4,0.004004003945738077,39.185707092285156,-0.007052707485854626,-0.10949429124593735,-21.509960174560547
5,0.005005004815757275,39.218955993652344,-0.009910007007420063,-0.0983724594116211,-22.774551391601562
6,0.006006006151437759,39.25223159790039,-0.012559706345200539,-0.07776695489883423,-24.537019729614258
7,0.007007007021456957,39.28553771972656,-0.012385345995426178,-0.07893385738134384,-24.385610580444336
8,0.008008007891476154,39.31887435913086,-0.012901003472507,-0.07207372784614563,-24.896047592163086
9,0.009009009227156639,39.352237701416016,-0.011992504820227623,-0.08070507645606995,-24.204885482788086
10,0.01001000963151455,39.38562774658203,-0.01008943933993578,-0.09412547945976257,-22.96539878845215
11,0.011011010967195034,39.41904830932617,-0.010082493536174297,-0.09177304059267044,-23.102558135986328
12,0.012012012302875519,39.452491760253906,-0.009868105873465538,-0.08981826156377792,-23.14745330810547
13,0.013013012707233429,39.48596954345703,-0.003089430509135127,-0.10878011584281921,-20.145641326904297
14,0.014014014042913914,39.51947021484375,-0.002928761765360832,-0.1056286096572876,-20.108177185058594
15,0.015015014447271824,39.55300521850586,-0.0056358082219958305,-0.09710019826889038,-21.123395919799805
16,0.01601601578295231,39.58656692504883,-0.0036780862137675285,-0.09599430114030838,-20.421550750732422
17,0.01701701618731022,39.620155334472656,-0.007672150619328022,-0.07570383697748184,-23.113651275634766
18,0.018018018454313278,39.653770446777344,-0.006759817246347666,-0.07695957273244858,-22.596744537353516
19,0.01901901885867119,39.68742370605469,-0.0031595397740602493,-0.08556210249662399,-20.4893798828125
20,0.0200200192630291,39.721092224121094,-0.0013029096880927682,-0.08461043983697891,-19.901840209960938
21,0.021021021530032158,39.754798889160156,-0.005487973801791668,-0.07472728192806244,-22.047374725341797
22,0.022022021934390068,39.78852844238281,-0.006486613303422928,-0.06690089404582977,-23.076791763305664
23,0.023023022338747978,39.82229232788086,-0.005300062708556652,-0.07047862559556961,-22.16493797302246
24,0.024024024605751038,39.8560791015625,-0.00697742123156786,-0.05713898316025734,-24.0380916595459
25,0.025025025010108948,39.889896392822266,-0.005991267040371895,-0.059754274785518646,-23.258708953857422
26,0.026026025414466858,39.92374801635742,-0.007292527239769697,-0.043794941157102585,-25.28031349182129
27,0.027027025818824768,39.95762252807617,-0.007837849669158459,-0.03211243450641632,-26.57684898376465
28,0.028028028085827827,39.99152755737305,-0.007343941368162632,-0.031360872089862823,-26.460922241210938
29,0.029029028490185738,40.02545928955078,-0.007681857794523239,-0.021546656265854836,-27.549415588378906
30,0.030030028894543648,40.05942153930664,-0.005666637327522039,-0.035883910953998566,-25.157180786132812
31,0.031031031161546707,40.093414306640625,-0.0056012533605098724,-0.03253445774316788,-25.442123413085938
32,0.03203203156590462,40.1274299621582,-0.006615688093006611,-0.0226607583463192,-27.04587173461914
33,0.03303303197026253,40.16147994995117,-0.006230727303773165,-0.026775885373353958,-26.530611038208008
34,0.03403403237462044,40.195556640625,-0.004794072359800339,-0.03863011300563812,-24.545696258544922
35,0.03503503277897835,40.22966384887695,-0.003637106390669942,-0.04608922451734543,-22.949705123901367
36,0.036036036908626556,40.263797760009766,-0.004200165160000324,-0.04256947711110115,-23.868242263793945
37,0.03703703731298447,40.29795837402344,-0.0037101602647453547,-0.044267959892749786,-23.364654541015625
38,0.03803803771734238,40.3321533203125,-0.0018090825760737062,-0.04855160787701607,-21.491987228393555
39,0.03903903812170029,40.36637878417969,-0.00014067198208067566,-0.047751765698194504,-20.36915397644043
40,0.0400400385260582,40.40062713623047,-0.0023289695382118225,-0.04279065877199173,-22.213640213012695
41,0.04104103893041611,40.434906005859375,0.0010458040051162243,-0.04199058189988136,-19.57193374633789
42,0.042042043060064316,40.469215393066406,-0.000694172689691186,-0.03902854770421982,-20.7725887298584
43,0.043043043464422226,40.50355529785156,-0.0014065401628613472,-0.0359087809920311,-21.572006225585938
44,0.044044043868780136,40.53792190551758,-0.0009827835019677877,-0.03498078137636185,-21.16791343688965
45,0.045045044273138046,40.572322845458984,-0.0011507654562592506,-0.03417191654443741,-21.405614852905273
46,0.046046044677495956,40.606746673583984,-0.0017621770966798067,-0.03247712180018425,-22.250015258789062
47,0.04704704508185387,40.641197204589844,-0.0022436100989580154,-0.030620627105236053,-23.029457092285156
48,0.048048049211502075,40.67568588256836,-0.0010717662516981363,-0.0328579880297184,-21.459264755249023
49,0.049049049615859985,40.71019744873047,-0.00021972614922560751,-0.032525207847356796,-20.620159149169922
50,0.050050050020217896,40.7447395324707,0.0014284858480095863,-0.030391404405236244,-19.26274871826172
51,0.051051050424575806,40.77931213378906,-0.0006804472068324685,-0.028906282037496567,-21.40955352783203
52,0.052052050828933716,40.81391143798828,0.0013575979974120855,-0.026456307619810104,-19.374547958374023
53,0.053053051233291626,40.84854507446289,-1.6491670976392925e-05,-0.02573961578309536,-20.864511489868164
54,0.054054051637649536,40.88320541381836,-0.0016214316710829735,-0.022173738107085228,-23.412761688232422
55,0.055055055767297745,40.91789627075195,-0.0015799517277628183,-0.020681699737906456,-23.52464485168457
56,0.056056056171655655,40.952613830566406,-0.0017299100290983915,-0.01886586658656597,-23.94786262512207
57,0.057057056576013565,40.987361907958984,-0.0023582049179822206,-0.01539051067084074,-25.224109649658203
58,0.058058056980371475,41.02214431762695,-0.002771881641820073,-0.012541246600449085,-26.073104858398438
59,0.059059057384729385,41.056949615478516,-0.002067302819341421,-0.014748688787221909,-24.824668884277344
60,0.060060057789087296,41.0917854309082,-0.0018518060678616166,-0.014603889547288418,-24.39586067199707
61,0.061061061918735504,41.12665557861328,-0.0018506597261875868,-0.013676296919584274,-24.330286026000977
62,0.062062062323093414,41.16154479980469,-0.0017648439388722181,-0.013432596810162067,-24.05058479309082
63,0.06306306272745132,41.19647216796875,-0.0016867131926119328,-0.013324983417987823,-23.78934097290039
64,0.06406406313180923,41.23143005371094,-0.0006103930063545704,-0.015822526067495346,-21.100341796875
65,0.06506506353616714,41.266414642333984,0.0003593161527533084,-0.015473399311304092,-18.711475372314453
66,0.06606606394052505,41.301429748535156,0.001218678429722786,-0.013475406914949417,-16.988059997558594
67,0.06706706434488297,41.33647537231445,0.0005093401996418834,-0.013709155842661858,-18.292524337768555
68,0.06806806474924088,41.37154769897461,0.00020978240354452282,-0.012777947820723057,-18.955570220947266
69,0.06906906515359879,41.406654357910156,0.0006912321550771594,-0.011353620328009129,-17.809635162353516
70,0.0700700655579567,41.44178771972656,0.0006349460454657674,-0.0105954734608531,-17.92339324951172
71,0.0710710734128952,41.476951599121094,0.0013907459797337651,-0.008261744864284992,-16.28670310974121
72,0.07207207381725311,41.512142181396484,0.002046694280579686,-0.005278435070067644,-14.810111999511719
73,0.07307307422161102,41.547367095947266,0.002290771808475256,-0.002916318131610751,-13.868613243103027
74,0.07407407462596893,41.582618713378906,0.0023213718086481094,-0.0001915094326250255,-12.77381706237793
75,0.07507507503032684,41.61790466308594,0.0021568730007857084,-0.0031815976835787296,-14.149946212768555
76,0.07607607543468475,41.65321731567383,0.002339203841984272,0.0004002683563157916,-12.647602081298828
77,0.07707707583904266,41.688560485839844,0.0023435563780367374,-0.0020540303084999323,-13.74643325805664
78,0.07807807624340057,41.72393035888672,0.0022836211137473583,-0.0029868318233639,-14.172772407531738
79,0.07907907664775848,41.75933074951172,0.0017604883760213852,-0.005604942794889212,-15.448770523071289
80,0.0800800770521164,41.794769287109375,0.0015340810641646385,-0.006310655269771814,-15.865046501159668
81,0.0810810774564743,41.830230712890625,0.0019380972953513265,-0.004426227416843176,-14.745704650878906
82,0.08208207786083221,41.865726470947266,0.0021934674587100744,-0.0011291735572740436,-13.082468032836914
83,0.08308307826519012,41.9012451171875,0.0017387596890330315,0.0018107378855347633,-11.419759750366211
84,0.08408408612012863,41.93680191040039,0.0013850451214239001,0.0022896372247487307,-10.82435131072998
85,0.08508508652448654,41.97238540649414,0.001922467490658164,-0.001549260807223618,-12.8895902633667
86,0.08608608692884445,42.00799560546875,0.001867217943072319,-0.0021182599011808634,-13.100366592407227
87,0.08708708733320236,42.043643951416016,0.001449184725061059,-0.004810830112546682,-14.634905815124512
88,0.08808808773756027,42.079315185546875,0.0012150112306699157,-0.00516477832570672,-14.918906211853027
89,0.08908908814191818,42.115020751953125,0.0010439236648380756,-0.005110996309667826,-14.917740821838379
90,0.09009008854627609,42.1507568359375,0.0009496515849605203,-0.004858167842030525,-14.68668270111084
91,0.091091088950634,42.186519622802734,0.0006601401255466044,-0.005304411984980106,-15.270886421203613
92,0.09209208935499191,42.22231674194336,-0.0001875325251603499,-0.005689732264727354,-18.118175506591797
93,0.09309308975934982,42.258140563964844,0.0004382958577480167,-0.00513555109500885,-15.209824562072754
94,0.09409409016370773,42.29399490356445,0.00038523177499882877,-0.004995821043848991,-15.086565017700195
95,0.09509509056806564,42.32988739013672,0.0006317197112366557,-0.004154379945248365,-13.547233581542969
96,0.09609609842300415,42.36580276489258,-0.0001746012712828815,-0.0049686734564602375,-17.367919921875
97,0.09709709882736206,42.40175247192383,0.0001218110992340371,-0.004912542644888163,-15.958911895751953
98,0.09809809923171997,42.4377326965332,-4.3439002183731645e-05,-0.004845644347369671,-16.796720504760742
99,0.09909909963607788,42.473731994628906,0.00019010371761396527,-0.004620946012437344,-15.575040817260742
100,0.10010010004043579,42.5097770690918,0.00010585183190414682,-0.0045656077563762665,-15.93605899810791
101,0.1011011004447937,42.545841217041016,0.00027570343809202313,-0.0042751687578856945,-14.772231101989746
102,0.10210210084915161,42.58195114135742,0.0003346616867929697,-0.003988201264292002,-13.942740440368652
103,0.10310310125350952,42.618080139160156,-1.1728552635759115e-05,-0.004424013197422028,-16.471355438232422
104,0.10410410165786743,42.65423583984375,-0.0001547980064060539,-0.00433172145858407,-17.221790313720703
105,0.10510510206222534,42.6904296875,-0.0001162870685220696,-0.00433948403224349,-16.958219528198242
106,0.10610610246658325,42.726654052734375,-8.776845061220229e-05,-0.004309382289648056,-16.72586441040039
107,0.10710710287094116,42.762908935546875,-0.00019715198141057044,-0.004116714466363192,-17.311595916748047
108,0.10810810327529907,42.799190521240234,-0.0003191836876794696,-0.003807573579251766,-18.01239776611328
109,0.10910911113023758,42.83551025390625,-0.00025441008619964123,-0.0038633679505437613,-17.463035583496094
110,0.11011011153459549,42.871856689453125,-0.0003402282018214464,-0.003633643966168165,-17.92340087890625
111,0.1111111119389534,42.90822982788086,-0.0004805392527487129,-0.0031997838523238897,-18.749526977539062
112,0.11211211234331131,42.94463348388672,-0.0003253354807384312,-0.0035884955432265997,-17.451900482177734
113,0.11311311274766922,42.9810791015625,-0.0005585888866335154,-0.0027867290191352367,-18.893041610717773
114,0.11411411315202713,43.017547607421875,-0.0006045040208846331,-0.0025382463354617357,-18.98562240600586
115,0.11511511355638504,43.054054260253906,-0.0006866527255624533,-0.002044231863692403,-19.362369537353516
116,0.11611611396074295,43.090579986572266,-0.0008117498364299536,-0.0011487457668408751,-20.285175323486328
117,0.11711711436510086,43.127140045166016,-0.0005006905412301421,-0.0028106397949159145,-17.52911949157715
118,0.11811811476945877,43.16373825073242,-0.0006227742414921522,-0.0022018426097929478,-18.48934555053711
119,0.11911911517381668,43.20035934448242,-0.0006976760923862457,-0.0017574121011421084,-19.157207489013672
120,0.12012011557817459,43.23701477050781,-0.0006127934902906418,-0.0022431679535657167,-18.448354721069336
121,0.1211211159825325,43.27370834350586,-0.0007964100805111229,-0.0009857678087428212,-20.1097412109375
122,0.12212212383747101,43.3104248046875,-0.0007787734502926469,-0.0009862943552434444,-19.959096908569336
123,0.12312312424182892,43.34716796875,-0.0007910308195278049,-0.0007699505076743662,-20.0820255279541
124,0.12412412464618683,43.38395309448242,-0.000788633362390101,-0.0006539503810927272,-20.033967971801758
125,0.12512512505054474,43.42076110839844,-0.0007182816043496132,-0.0011001586681231856,-19.198659896850586
126,0.12612612545490265,43.45760726928711,-0.000800131936557591,-0.00039523927262052894,-19.899986267089844
127,0.12712712585926056,43.494476318359375,-0.0009240020299330354,0.0008239729795604944,-21.192771911621094
128,0.12812812626361847,43.5313835144043,-0.0009257020428776741,0.0008425316773355007,-21.137636184692383
129,0.12912912666797638,43.56832504272461,-0.0010392137337476015,0.00215278216637671,-22.433134078979492
130,0.1301301270723343,43.605289459228516,-0.0008951302152127028,0.00043225474655628204,-20.6506290435791
131,0.1311311274766922,43.64228820800781,-0.000942655373364687,0.0009546607616357505,-21.190126419067383
132,0.1321321278810501,43.679317474365234,-0.0009997851448133588,0.0016673217760398984,-21.85570526123047
133,0.13313312828540802,43.71638107299805,-0.0009731646860018373,0.001362121314741671,-21.433069229125977
134,0.13413412868976593,43.753475189208984,-0.0009198194602504373,0.0007124571711756289,-20.63875961303711
135,0.13513512909412384,43.79059600830078,-0.0009780219988897443,0.001586501020938158,-21.29405403137207
136,0.13613612949848175,43.827762603759766,-0.0008123402367345989,-0.00039820699021220207,-18.82360076904297
137,0.13713712990283966,43.86494445800781,-0.0009681376395747066,0.001666880794800818,-20.956438064575195
138,0.13813813030719757,43.902164459228516,-0.0008435845375061035,6.881287845317274e-05,-19.12066078186035
139,0.13913913071155548,43.93941879272461,-0.0009219326311722398,0.0010776679264381528,-20.206987380981445
140,0.1401401311159134,43.9766960144043,-0.0008840266964398324,0.0005269867251627147,-19.553359985351562
141,0.1411411464214325,44.014015197753906,-0.0009097811998799443,0.0008091955096460879,-19.790035247802734
142,0.1421421468257904,44.051361083984375,-0.0009067208738997579,0.0007306135375984013,-19.558307647705078
143,0.14314314723014832,44.08873748779297,-0.0006449136999435723,-0.00206374516710639,-15.751696586608887
144,0.14414414763450623,44.12614822387695,-0.0006246384000405669,-0.002265383955091238,-15.269359588623047
145,0.14514514803886414,44.1635856628418,-0.0005114814848639071,-0.0034637744538486004,-12.986618995666504
146,0.14614614844322205,44.20106506347656,-0.0005186377093195915,-0.003495693439617753,-12.778657913208008
147,0.14714714884757996,44.238563537597656,-0.0005255028954707086,-0.004330751486122608,-11.09829330444336
148,0.14814814925193787,44.27610778808594,-0.0005747004761360586,-0.002972077112644911,-13.698643684387207
149,0.14914914965629578,44.31366729736328,-0.0005894394707866013,-0.0029490147717297077,-13.90658187866211
150,0.1501501500606537,44.35126876831055,-0.0005447793519124389,-0.003925138618797064,-12.37775707244873
151,0.1511511504650116,44.38890075683594,-0.0005778546910732985,-0.0035137443337589502,-13.352869987487793
152,0.1521521508693695,44.426570892333984,-0.0005754717858508229,-0.00380780384875834,-13.0545072555542
153,0.15315315127372742,44.464263916015625,-0.000599568011239171,-0.0035255805123597383,-13.673338890075684
154,0.15415415167808533,44.50199508666992,-0.0005754631711170077,-0.004220480564981699,-12.530705451965332
155,0.15515515208244324,44.53975296020508,-0.0006043812027201056,-0.0036133539397269487,-13.443925857543945
156,0.15615615248680115,44.57754898071289,-0.0006491136155091226,-0.0029099229723215103,-14.322418212890625
157,0.15715715289115906,44.6153678894043,-0.0006468273932114244,-0.0029101900290697813,-13.990537643432617
158,0.15815815329551697,44.653228759765625,-0.0008050043834373355,-0.000682569108903408,-16.775442123413086
159,0.15915915369987488,44.69111251831055,-0.0009014697861857712,0.0008510613115504384,-18.359745025634766
160,0.1601601541042328,44.72903823852539,-0.0008873037877492607,0.0007252756040543318,-18.05344009399414
161,0.1611611545085907,44.76698684692383,-0.0007326469058170915,-0.0013287857873365283,-15.459607124328613
162,0.1621621549129486,44.804969787597656,-0.0007147720898501575,-0.0015136345755308867,-15.206337928771973
163,0.16316315531730652,44.842987060546875,-0.0007352987304329872,-0.0012295206543058157,-15.674503326416016
164,0.16416415572166443,44.88103485107422,-0.0006626266404055059,-0.002195429988205433,-14.348711967468262
165,0.16516515612602234,44.91912078857422,-0.0006189449341036379,-0.004690716043114662,-10.302144050598145
166,0.16616615653038025,44.95723342895508,-0.0006196036702021956,-0.004342155065387487,-10.810054779052734
167,0.16716717183589935,44.99538040161133,-0.0006461878074333072,-0.0029685667250305414,-12.920096397399902
168,0.16816817224025726,45.03356170654297,-0.000728802231606096,-0.0017982871504500508,-14.590124130249023
169,0.16916917264461517,45.071773529052734,-0.0007099853246472776,-0.002242784481495619,-14.038196563720703
170,0.17017017304897308,45.110015869140625,-0.000673798262141645,-0.00314901489764452,-12.903898239135742
171,0.171171173453331,45.14828872680664,-0.0007061244687065482,-0.002778214169666171,-13.672107696533203
172,0.1721721738576889,45.18659973144531,-0.0006845625466667116,-0.0033594851847738028,-13.08584976196289
173,0.17317317426204681,45.22494125366211,-0.0006728668231517076,-0.003773595206439495,-12.686347007751465
174,0.17417417466640472,45.2633171081543,-0.0007765768095850945,-0.0023139093536883593,-14.841513633728027
175,0.17517517507076263,45.30172348022461,-0.0007659508846700191,-0.002686403226107359,-14.359515190124512
176,0.17617617547512054,45.34016036987305,-0.0007664021104574203,-0.002811422571539879,-14.055366516113281
177,0.17717717587947845,45.37863540649414,-0.0007840307662263513,-0.0025950081180781126,-14.12121868133545
178,0.17817817628383636,45.41713333129883,-0.0007450851844623685,-0.003188860137015581,-13.176213264465332
179,0.17917917668819427,45.45567321777344,-0.0008283898932859302,-0.0018067575292661786,-14.888198852539062
180,0.18018017709255219,45.49424362182617,-0.0008026249706745148,-0.0021555982530117035,-14.450104713439941
181,0.1811811774969101,45.53284454345703,-0.000744803692214191,-0.0029265021439641714,-13.425041198730469
182,0.182182177901268,45.571475982666016,-0.0006770995096303523,-0.0037276416551321745,-12.220145225524902
183,0.18318317830562592,45.610145568847656,-0.0006922550965100527,-0.00325840269215405,-12.756401062011719
184,0.18418417870998383,45.64884567260742,-0.0007264547748491168,-0.0025898751337081194,-13.519508361816406
185,0.18518517911434174,45.68758010864258,-0.0007462695939466357,-0.0021665971726179123,-13.87548542022705
186,0.18618617951869965,45.726348876953125,-0.0007081328658387065,-0.002720678923651576,-12.853461265563965
187,0.18718717992305756,45.76514434814453,-0.0007119050715118647,-0.0025932437274605036,-12.721663475036621
188,0.18818818032741547,45.803977966308594,-0.0007170945173129439,-0.002426370745524764,-12.629888534545898
189,0.18918918073177338,45.84284210205078,-0.0008095030207186937,-0.0006462778546847403,-14.682716369628906
190,0.1901901811361313,45.881744384765625,-0.0007331365486606956,-0.0020403277594596148,-12.633279800415039
191,0.1911911815404892,45.92066955566406,-0.0007794970297254622,-0.0010751229710876942,-13.826416969299316
192,0.1921921968460083,45.95963668823242,-0.0008035767823457718,-0.0005681746988557279,-14.52347469329834
193,0.1931931972503662,45.99863052368164,-0.0007737716659903526,-0.0010474992450326681,-14.057581901550293
194,0.19419419765472412,46.037662506103516,-0.000789314741268754,-0.0007108192075975239,-14.663357734680176
