index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009358007460832596,0.19550928473472595,-46.41007995605469
1,0.0010010009864345193,39.08612823486328,-0.010022921487689018,0.18609340488910675,-45.430206298828125
2,0.0020020019728690386,39.11929702758789,-0.009868603199720383,0.1958417147397995,-46.457733154296875
3,0.0030030030757188797,39.15248489379883,-0.009585290215909481,0.20827585458755493,-47.73963165283203
4,0.004004003945738077,39.185707092285156,-0.00967656821012497,0.20581099390983582,-47.409427642822266
5,0.005005004815757275,39.218955993652344,-0.009787419810891151,0.20151986181735992,-46.90388488769531
6,0.006006006151437759,39.25223159790039,-0.009387543424963951,0.21409972012043,-48.155029296875
7,0.007007007021456957,39.28553771972656,-0.009450886398553848,0.21060337126255035,-47.7451171875
8,0.008008007891476154,39.31887435913086,-0.010006416589021683,0.1904515027999878,-45.69041442871094
9,0.009009009227156639,39.352237701416016,-0.010048950091004372,0.18729063868522644,-45.49143600463867
10,0.01001000963151455,39.38562774658203,-0.010428507812321186,0.168256938457489,-43.80225372314453
11,0.011011010967195034,39.41904830932617,-0.010264363139867783,0.16995322704315186,-44.164390563964844
12,0.012012012302875519,39.452491760253906,-0.010174892842769623,0.16693001985549927,-44.087738037109375
13,0.013013012707233429,39.48596954345703,-0.010034550912678242,0.16548700630664825,-44.1693115234375
14,0.014014014042913914,39.51947021484375,-0.010398462414741516,0.14211544394493103,-42.07805633544922
15,0.015015014447271824,39.55300521850586,-0.009878813289105892,0.15591959655284882,-43.62302017211914
16,0.01601601578295231,39.58656692504883,-0.009757013991475105,0.15127989649772644,-43.479557037353516
17,0.01701701618731022,39.620155334472656,-0.009772536344826221,0.14147600531578064,-42.820587158203125
18,0.018018018454313278,39.653770446777344,-0.0100559052079916,0.12275812774896622,-41.18461227416992
19,0.01901901885867119,39.68742370605469,-0.009885155595839024,0.12261895835399628,-41.41267395019531
20,0.0200200192630291,39.721092224121094,-0.00959749799221754,0.12696902453899384,-42.11341857910156
21,0.021021021530032158,39.754798889160156,-0.009518222883343697,0.12285491824150085,-41.90544891357422
22,0.022022021934390068,39.78852844238281,-0.00935353059321642,0.12303027510643005,-42.12632751464844
23,0.023023022338747978,39.82229232788086,-0.009042704477906227,0.130234032869339,-43.120033264160156
24,0.024024024605751038,39.8560791015625,-0.009032282046973705,0.1245884969830513,-42.68716812133789
25,0.025025025010108948,39.889896392822266,-0.009108265861868858,0.11366580426692963,-41.689571380615234
26,0.026026025414466858,39.92374801635742,-0.009162014350295067,0.10429445654153824,-40.85474395751953
27,0.027027025818824768,39.95762252807617,-0.009098009206354618,0.10221970826387405,-40.806732177734375
28,0.028028028085827827,39.99152755737305,-0.009132400155067444,0.09541510790586472,-40.2226676940918
29,0.029029028490185738,40.02545928955078,-0.009058758616447449,0.0944165512919426,-40.25554275512695
30,0.030030028894543648,40.05942153930664,-0.00904916599392891,0.0899578407406807,-39.86289978027344
31,0.031031031161546707,40.093414306640625,-0.008753996342420578,0.10388719290494919,-41.55364227294922
32,0.03203203156590462,40.1274299621582,-0.008902134373784065,0.0897408202290535,-40.098289489746094
33,0.03303303197026253,40.16147994995117,-0.008732307702302933,0.10092364251613617,-41.47846984863281
34,0.03403403237462044,40.195556640625,-0.008962782099843025,0.08143611252307892,-39.376220703125
35,0.03503503277897835,40.22966384887695,-0.008927608840167522,0.08122944831848145,-39.468624114990234
36,0.036036036908626556,40.263797760009766,-0.008763592690229416,0.08764225989580154,-40.37202453613281
37,0.03703703731298447,40.29795837402344,-0.008665714412927628,0.08855859935283661,-40.63917541503906
38,0.03803803771734238,40.3321533203125,-0.00863640196621418,0.08309558033943176,-40.14618682861328
39,0.03903903812170029,40.36637878417969,-0.008444065228104591,0.09090578556060791,-41.189579010009766
40,0.0400400385260582,40.40062713623047,-0.008378976956009865,0.08463630825281143,-40.5866813659668
41,0.04104103893041611,40.434906005859375,-0.008157704025506973,0.09018445014953613,-41.41347122192383
42,0.042042043060064316,40.469215393066406,-0.007908917963504791,0.09638272970914841,-42.387657165527344
43,0.043043043464422226,40.50355529785156,-0.007739551365375519,0.0996670350432396,-42.993186950683594
44,0.044044043868780136,40.53792190551758,-0.007769664749503136,0.08623535931110382,-41.39653778076172
45,0.045045044273138046,40.572322845458984,-0.007776307873427868,0.07763916999101639,-40.354270935058594
46,0.046046044677495956,40.606746673583984,-0.0077577196061611176,0.07079160213470459,-39.51621627807617
47,0.04704704508185387,40.641197204589844,-0.007622265722602606,0.09009469300508499,-42.06595230102539
48,0.048048049211502075,40.67568588256836,-0.007571906317025423,0.09222237020730972,-42.41329574584961
49,0.049049049615859985,40.71019744873047,-0.007572462782263756,0.0837099626660347,-41.40751266479492
50,0.050050050020217896,40.7447395324707,-0.007517341524362564,0.07681652903556824,-40.64360427856445
51,0.051051050424575806,40.77931213378906,-0.007351845037192106,0.07716839760541916,-40.938899993896484
52,0.052052050828933716,40.81391143798828,-0.007173496298491955,0.08432922512292862,-42.17934036254883
53,0.053053051233291626,40.84854507446289,-0.007050447165966034,0.08209458738565445,-42.10995101928711
54,0.054054051637649536,40.88320541381836,-0.006941310130059719,0.07958859950304031,-41.97175216674805
55,0.055055055767297745,40.91789627075195,-0.006812726147472858,0.08104649186134338,-42.41264343261719
56,0.056056056171655655,40.952613830566406,-0.0066690463572740555,0.09202670305967331,-44.24697494506836
57,0.057057056576013565,40.987361907958984,-0.006625933572649956,0.0772077813744545,-42.1702766418457
58,0.058058056980371475,41.02214431762695,-0.0065496815368533134,0.08265269547700882,-43.105613708496094
59,0.059059057384729385,41.056949615478516,-0.006450729910284281,0.08288882672786713,-43.24948501586914
60,0.060060057789087296,41.0917854309082,-0.0063142720609903336,0.08671654015779495,-43.95993423461914
61,0.061061061918735504,41.12665557861328,-0.006113596726208925,0.09946703910827637,-46.130863189697266
62,0.062062062323093414,41.16154479980469,-0.006029689684510231,0.09454701095819473,-45.38753128051758
63,0.06306306272745132,41.19647216796875,-0.005908669903874397,0.10218000411987305,-46.7093391418457
64,0.06406406313180923,41.23143005371094,-0.005774979945272207,0.11022605746984482,-48.17906188964844
65,0.06506506353616714,41.266414642333984,-0.005722097121179104,0.10443971306085587,-47.360374450683594
66,0.06606606394052505,41.301429748535156,-0.005609886720776558,0.11065792292356491,-48.675750732421875
67,0.06706706434488297,41.33647537231445,-0.005434495396912098,0.12489254027605057,-51.57463073730469
68,0.06806806474924088,41.37154769897461,-0.005387325771152973,0.11496295034885406,-50.2137565612793
69,0.06906906515359879,41.406654357910156,-0.0052842614240944386,0.11647262424230576,-50.87987518310547
70,0.0700700655579567,41.44178771972656,-0.0052014850080013275,0.11556746810674667,-51.10218811035156
71,0.0710710734128952,41.476951599121094,-0.005087697878479958,0.1232561469078064,-52.969024658203125
72,0.07207207381725311,41.512142181396484,-0.005041621159762144,0.12048967182636261,-52.72821044921875
73,0.07307307422161102,41.547367095947266,-0.005014575086534023,0.11633916199207306,-52.168766021728516
74,0.07407407462596893,41.582618713378906,-0.004994888789951801,0.11507167667150497,-52.104183197021484
75,0.07507507503032684,41.61790466308594,-0.004986444488167763,0.1163926050066948,-52.45576858520508
76,0.07607607543468475,41.65321731567383,-0.00502039073035121,0.112823985517025,-51.7408447265625
77,0.07707707583904266,41.688560485839844,-0.005039231386035681,0.11146785318851471,-51.4836311340332
78,0.07807807624340057,41.72393035888672,-0.005026535596698523,0.11649308353662491,-52.50950622558594
79,0.07907907664775848,41.75933074951172,-0.005023357458412647,0.11339351534843445,-51.991058349609375
80,0.0800800770521164,41.794769287109375,-0.004956143442541361,0.12380422651767731,-54.1896858215332
81,0.0810810774564743,41.830230712890625,-0.0049046967178583145,0.12694579362869263,-55.01284408569336
82,0.08208207786083221,41.865726470947266,-0.004875609651207924,0.12499341368675232,-54.79390335083008
83,0.08308307826519012,41.9012451171875,-0.004834640305489302,0.1238539069890976,-54.767555236816406
84,0.08408408612012863,41.93680191040039,-0.00482051819562912,0.1138865277171135,-52.87648391723633
85,0.08508508652448654,41.97238540649414,-0.004818822257220745,0.10516458004713058,-51.17662048339844
86,0.08608608692884445,42.00799560546875,-0.004830874502658844,0.09038939327001572,-48.220314025878906
87,0.08708708733320236,42.043643951416016,-0.004794036969542503,0.0832318663597107,-46.93487548828125
88,0.08808808773756027,42.079315185546875,-0.004727260675281286,0.08651024848222733,-47.86475372314453
89,0.08908908814191818,42.115020751953125,-0.00464193569496274,0.0917740985751152,-49.29670715332031
90,0.09009008854627609,42.1507568359375,-0.004572869278490543,0.09212478250265121,-49.660282135009766
91,0.091091088950634,42.186519622802734,-0.004516384098678827,0.09031865000724792,-49.48044967651367
92,0.09209208935499191,42.22231674194336,-0.00445007998496294,0.08383006602525711,-48.24938201904297
93,0.09309308975934982,42.258140563964844,-0.004382709972560406,0.0893217995762825,-49.73808670043945
94,0.09409409016370773,42.29399490356445,-0.004325081594288349,0.09186875820159912,-50.57172775268555
95,0.09509509056806564,42.32988739013672,-0.004284200724214315,0.10082511603832245,-52.84335708618164
96,0.09609609842300415,42.36580276489258,-0.004248359240591526,0.09396553039550781,-51.379310607910156
97,0.09709709882736206,42.40175247192383,-0.0042241839691996574,0.10436803847551346,-53.96145248413086
98,0.09809809923171997,42.4377326965332,-0.00419282540678978,0.10169126838445663,-53.455135345458984
