index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.013548887334764004,-0.22162017226219177,10.884551048278809
1,0.0010010009864345193,39.08612823486328,-0.005418205633759499,-0.23004350066184998,9.606170654296875
2,0.0020020019728690386,39.11929702758789,-0.012292422354221344,-0.2250090390443802,8.901613235473633
3,0.0030030030757188797,39.15248489379883,-0.01853235252201557,-0.20941703021526337,7.856129169464111
4,0.004004003945738077,39.185707092285156,-0.01714039221405983,-0.21528150141239166,8.154732704162598
5,0.005005004815757275,39.218955993652344,-0.018539652228355408,-0.20994964241981506,7.890701770782471
6,0.006006006151437759,39.25223159790039,-0.016303565353155136,-0.21794261038303375,8.422593116760254
7,0.007007007021456957,39.28553771972656,-0.01979011297225952,-0.2024553120136261,7.687779426574707
8,0.008008007891476154,39.31887435913086,-0.022220570594072342,-0.17736190557479858,6.6493988037109375
9,0.009009009227156639,39.352237701416016,-0.02343934401869774,-0.13177718222141266,4.813134670257568
10,0.01001000963151455,39.38562774658203,-0.022379696369171143,-0.1511959731578827,5.833590984344482
11,0.011011010967195034,39.41904830932617,-0.0219349954277277,-0.14265020191669464,5.668115615844727
12,0.012012012302875519,39.452491760253906,-0.022033683955669403,-0.11331428587436676,4.535684585571289
13,0.013013012707233429,39.48596954345703,-0.02094423398375511,-0.12699392437934875,5.324741840362549
14,0.014014014042913914,39.51947021484375,-0.01867285929620266,-0.15951810777187347,7.166576385498047
15,0.015015014447271824,39.55300521850586,-0.01824573427438736,-0.15079635381698608,6.932981491088867
16,0.01601601578295231,39.58656692504883,-0.018937397748231888,-0.11802683025598526,5.410674095153809
17,0.01701701618731022,39.620155334472656,-0.01884867437183857,-0.10291659086942673,4.805984020233154
18,0.018018018454313278,39.653770446777344,-0.016970746219158173,-0.1275668889284134,6.347355842590332
19,0.01901901885867119,39.68742370605469,-0.01638667657971382,-0.12663383781909943,6.505808353424072
20,0.0200200192630291,39.721092224121094,-0.016945980489253998,-0.10219816863536835,5.286658763885498
21,0.021021021530032158,39.754798889160156,-0.0162044707685709,-0.1026277244091034,5.529850006103516
22,0.022022021934390068,39.78852844238281,-0.015966124832630157,-0.09428516775369644,5.2360029220581055
23,0.023023022338747978,39.82229232788086,-0.015248021110892296,-0.09562951326370239,5.5666046142578125
24,0.024024024605751038,39.8560791015625,-0.016039252281188965,-0.06584888696670532,3.8659911155700684
25,0.025025025010108948,39.889896392822266,-0.015705084428191185,-0.05856500193476677,3.570693016052246
26,0.026026025414466858,39.92374801635742,-0.015603113919496536,-0.03636790066957474,2.270360231399536
27,0.027027025818824768,39.95762252807617,-0.015121253207325935,-0.04238147288560867,2.7397265434265137
28,0.028028028085827827,39.99152755737305,-0.01472893450409174,-0.025884442031383514,1.6855841875076294
29,0.029029028490185738,40.02545928955078,-0.014563916251063347,-0.04329061880707741,2.9004433155059814
30,0.030030028894543648,40.05942153930664,-0.014221553690731525,-0.024457067251205444,1.6080753803253174
31,0.031031031161546707,40.093414306640625,-0.013679412193596363,-0.014277046546339989,0.8763084411621094
32,0.03203203156590462,40.1274299621582,-0.013870211318135262,-0.047523483633995056,3.2957284450531006
33,0.03303303197026253,40.16147994995117,-0.01346556469798088,-0.0607939288020134,4.316830635070801
34,0.03403403237462044,40.195556640625,-0.013167671859264374,-0.06436949968338013,4.643360137939453
35,0.03503503277897835,40.22966384887695,-0.013159634545445442,-0.052265629172325134,3.7933170795440674
36,0.036036036908626556,40.263797760009766,-0.01274921465665102,-0.047914501279592514,3.5494282245635986
37,0.03703703731298447,40.29795837402344,-0.01236199215054512,-0.04654574766755104,3.5239157676696777
38,0.03803803771734238,40.3321533203125,-0.011998001486063004,-0.045727334916591644,3.547058582305908
39,0.03903903812170029,40.36637878417969,-0.011430461890995502,-0.057673968374729156,4.685855388641357
40,0.0400400385260582,40.40062713623047,-0.011218350380659103,-0.03578841686248779,2.869504451751709
