index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.005671664606779814,-0.1760721057653427,61.17613220214844
1,0.0010010009864345193,39.08612823486328,-0.006447773426771164,-0.16741390526294708,59.61314392089844
2,0.0020020019728690386,39.11929702758789,-0.006035173311829567,-0.18255464732646942,62.07950973510742
3,0.0030030030757188797,39.15248489379883,-0.00585025642067194,-0.18933089077472687,63.292335510253906
4,0.004004003945738077,39.185707092285156,-0.006216212175786495,-0.18047267198562622,61.931514739990234
5,0.005005004815757275,39.218955993652344,-0.006442194804549217,-0.17347240447998047,60.93099594116211
6,0.006006006151437759,39.25223159790039,-0.006249178200960159,-0.1768113076686859,61.559627532958984
7,0.007007007021456957,39.28553771972656,-0.0063199386931955814,-0.17280416190624237,61.043575286865234
8,0.008008007891476154,39.31887435913086,-0.006281306501477957,-0.17219750583171844,61.082275390625
9,0.009009009227156639,39.352237701416016,-0.006606189534068108,-0.1628166288137436,59.79437255859375
10,0.01001000963151455,39.38562774658203,-0.006496874149888754,-0.1648966372013092,60.333255767822266
11,0.011011010967195034,39.41904830932617,-0.0064497352577745914,-0.16436152160167694,60.515316009521484
12,0.012012012302875519,39.452491760253906,-0.0063340505585074425,-0.16495496034622192,60.88212966918945
13,0.013013012707233429,39.48596954345703,-0.005792415700852871,-0.17743343114852905,63.194480895996094
14,0.014014014042913914,39.51947021484375,-0.0057194712571799755,-0.17506374418735504,63.08015441894531
15,0.015015014447271824,39.55300521850586,-0.005847792606800795,-0.16575956344604492,61.76903533935547
16,0.01601601578295231,39.58656692504883,-0.006053044926375151,-0.1545276790857315,60.223426818847656
17,0.01701701618731022,39.620155334472656,-0.00621901685371995,-0.14459934830665588,58.91914749145508
18,0.018018018454313278,39.653770446777344,-0.006113247014582157,-0.1449454426765442,59.206199645996094
19,0.01901901885867119,39.68742370605469,-0.005689769983291626,-0.15660923719406128,61.429134368896484
20,0.0200200192630291,39.721092224121094,-0.005934814922511578,-0.14735126495361328,60.12446212768555
21,0.021021021530032158,39.754798889160156,-0.006228531710803509,-0.13511326909065247,58.37201690673828
22,0.022022021934390068,39.78852844238281,-0.005778641439974308,-0.14986920356750488,61.08760070800781
23,0.023023022338747978,39.82229232788086,-0.005871778354048729,-0.1440974473953247,60.36777877807617
24,0.024024024605751038,39.8560791015625,-0.005864536389708519,-0.14172367751598358,60.2034797668457
25,0.025025025010108948,39.889896392822266,-0.0057491036131978035,-0.14281196892261505,60.66621780395508
26,0.026026025414466858,39.92374801635742,-0.005635000765323639,-0.14365312457084656,61.06366729736328
27,0.027027025818824768,39.95762252807617,-0.005443969741463661,-0.14750400185585022,61.98232650756836
28,0.028028028085827827,39.99152755737305,-0.005373446270823479,-0.14628876745700836,61.96741485595703
29,0.029029028490185738,40.02545928955078,-0.005108005832880735,-0.15174727141857147,63.24150085449219
30,0.030030028894543648,40.05942153930664,-0.004834968596696854,-0.15716245770454407,64.59161376953125
31,0.031031031161546707,40.093414306640625,-0.004851674195379019,-0.15244999527931213,63.93107223510742
32,0.03203203156590462,40.1274299621582,-0.005157320760190487,-0.14100243151187897,61.82017517089844
33,0.03303303197026253,40.16147994995117,-0.005095775704830885,-0.1443658024072647,62.55632781982422
34,0.03403403237462044,40.195556640625,-0.00523965572938323,-0.1402970403432846,61.8297119140625
35,0.03503503277897835,40.22966384887695,-0.005509818904101849,-0.13081331551074982,60.151851654052734
36,0.036036036908626556,40.263797760009766,-0.005929179955273867,-0.11392107605934143,57.34969711303711
37,0.03703703731298447,40.29795837402344,-0.005780898034572601,-0.1184542253613472,58.25667190551758
38,0.03803803771734238,40.3321533203125,-0.005815627984702587,-0.11538087576627731,57.8609504699707
39,0.03903903812170029,40.36637878417969,-0.005457801278680563,-0.12765076756477356,60.20187759399414
40,0.0400400385260582,40.40062713623047,-0.005440389737486839,-0.12545903027057648,60.00315856933594
41,0.04104103893041611,40.434906005859375,-0.005298364907503128,-0.12753234803676605,60.67634201049805
42,0.042042043060064316,40.469215393066406,-0.005409981124103069,-0.11877724528312683,59.409759521484375
43,0.043043043464422226,40.50355529785156,-0.005035527981817722,-0.13167032599449158,62.206783294677734
44,0.044044043868780136,40.53792190551758,-0.005312640219926834,-0.11772090196609497,59.760154724121094
45,0.045045044273138046,40.572322845458984,-0.005351833067834377,-0.11502435803413391,59.405517578125
46,0.046046044677495956,40.606746673583984,-0.005073219537734985,-0.1259784698486328,61.66007614135742
47,0.04704704508185387,40.641197204589844,-0.004928142763674259,-0.13156522810459137,62.91436004638672
48,0.048048049211502075,40.67568588256836,-0.004907905589789152,-0.1315193474292755,63.0406608581543
