index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013208115473389626,0.04934057593345642,-33.46635818481445
1,0.0010010009864345193,39.08612823486328,-0.013568579219281673,0.03607439994812012,-32.61276626586914
2,0.0020020019728690386,39.11929702758789,-0.014406600967049599,-0.0016304595628753304,-29.99383544921875
3,0.0030030030757188797,39.15248489379883,-0.01464320719242096,-0.026862362399697304,-28.290693283081055
4,0.004004003945738077,39.185707092285156,-0.01466078869998455,-0.03073238953948021,-27.998943328857422
5,0.005005004815757275,39.218955993652344,-0.014581272378563881,-0.03815522417426109,-27.457937240600586
6,0.006006006151437759,39.25223159790039,-0.014467759057879448,-0.0428999587893486,-27.083621978759766
7,0.007007007021456957,39.28553771972656,-0.014352478086948395,-0.0456773079931736,-26.843101501464844
8,0.008008007891476154,39.31887435913086,-0.013969095423817635,-0.054488226771354675,-26.200542449951172
9,0.009009009227156639,39.352237701416016,-0.014433864504098892,-0.008395402692258358,-29.427339553833008
10,0.01001000963151455,39.38562774658203,-0.014240032993257046,-0.0023302354384213686,-29.898122787475586
11,0.011011010967195034,39.41904830932617,-0.014178224839270115,-0.023625541478395462,-28.436847686767578
12,0.012012012302875519,39.452491760253906,-0.013882671482861042,-0.0284518301486969,-28.09845733642578
13,0.013013012707233429,39.48596954345703,-0.013268262147903442,-0.04204892739653587,-27.08378791809082
14,0.014014014042913914,39.51947021484375,-0.013138309121131897,-0.03281790018081665,-27.722148895263672
15,0.015015014447271824,39.55300521850586,-0.011946932412683964,-0.04902349412441254,-26.319320678710938
16,0.01601601578295231,39.58656692504883,-0.011977949179708958,-0.03621364012360573,-27.281837463378906
17,0.01701701618731022,39.620155334472656,-0.011389356106519699,-0.03581635281443596,-27.222150802612305
18,0.018018018454313278,39.653770446777344,-0.011387979611754417,-0.02647198922932148,-27.985029220581055
19,0.01901901885867119,39.68742370605469,-0.0094844289124012,-0.05053539574146271,-25.630319595336914
20,0.0200200192630291,39.721092224121094,-0.007852371782064438,-0.062171678990125656,-24.145858764648438
21,0.021021021530032158,39.754798889160156,-0.006920688319951296,-0.06655136495828629,-23.35799789428711
22,0.022022021934390068,39.78852844238281,-0.006989547051489353,-0.06336057931184769,-23.601991653442383
23,0.023023022338747978,39.82229232788086,-0.006628940813243389,-0.06297842413187027,-23.41538429260254
24,0.024024024605751038,39.8560791015625,-0.0043511902913451195,-0.07111512124538422,-21.62688446044922
25,0.025025025010108948,39.889896392822266,0.001250167260877788,-0.07212568819522858,-19.410005569458008
26,0.026026025414466858,39.92374801635742,-0.0024787746369838715,-0.06737466156482697,-20.81831169128418
27,0.027027025818824768,39.95762252807617,-0.0007568691507913172,-0.0649278461933136,-20.07870101928711
28,0.028028028085827827,39.99152755737305,-0.00330536556430161,-0.058053068816661835,-21.579328536987305
29,0.029029028490185738,40.02545928955078,-0.0041893403977155685,-0.05025235190987587,-22.740154266357422
30,0.030030028894543648,40.05942153930664,-0.005300011020153761,-0.038609739392995834,-24.660011291503906
31,0.031031031161546707,40.093414306640625,-0.005642910487949848,-0.03221844881772995,-25.49833106994629
32,0.03203203156590462,40.1274299621582,-0.005269926507025957,-0.03373727947473526,-25.184436798095703
33,0.03303303197026253,40.16147994995117,-0.005656995344907045,-0.03144801780581474,-25.744739532470703
34,0.03403403237462044,40.195556640625,-0.0051800827495753765,-0.035942599177360535,-25.084680557250977
35,0.03503503277897835,40.22966384887695,-0.0067985644564032555,-0.022997574880719185,-27.369264602661133
36,0.036036036908626556,40.263797760009766,-0.006713602226227522,-0.02329082041978836,-27.3968448638916
37,0.03703703731298447,40.29795837402344,-0.005893180146813393,-0.02972043678164482,-26.39266014099121
38,0.03803803771734238,40.3321533203125,-0.00387263554148376,-0.04186738282442093,-23.77099609375
39,0.03903903812170029,40.36637878417969,-0.0035901092924177647,-0.040887221693992615,-23.61069107055664
40,0.0400400385260582,40.40062713623047,-0.0045847902074456215,-0.031878866255283356,-25.33306312561035
