index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009523926302790642,0.19077007472515106,-45.90811538696289
1,0.0010010009864345193,39.08612823486328,-0.009820796549320221,0.19348545372486115,-46.1751823425293
2,0.0020020019728690386,39.11929702758789,-0.009508353658020496,0.20879602432250977,-47.794456481933594
3,0.0030030030757188797,39.15248489379883,-0.009534396231174469,0.21006128191947937,-47.926395416259766
4,0.004004003945738077,39.185707092285156,-0.009372781962156296,0.21621918678283691,-48.501956939697266
5,0.005005004815757275,39.218955993652344,-0.009124139323830605,0.2231777459383011,-49.19205093383789
6,0.006006006151437759,39.25223159790039,-0.009274851530790329,0.2175254225730896,-48.52214050292969
7,0.007007007021456957,39.28553771972656,-0.009431468322873116,0.21120333671569824,-47.80866622924805
8,0.008008007891476154,39.31887435913086,-0.009166933596134186,0.21764342486858368,-48.52287673950195
9,0.009009009227156639,39.352237701416016,-0.008665859699249268,0.23055168986320496,-50.097293853759766
10,0.01001000963151455,39.38562774658203,-0.008114323951303959,0.24327921867370605,-51.818016052246094
11,0.011011010967195034,39.41904830932617,-0.007955972105264664,0.24555568397045135,-52.388389587402344
12,0.012012012302875519,39.452491760253906,-0.008052688091993332,0.2398601472377777,-52.03511047363281
13,0.013013012707233429,39.48596954345703,-0.007942790165543556,0.23728522658348083,-52.11000442504883
14,0.014014014042913914,39.51947021484375,-0.007950251922011375,0.229619100689888,-51.567047119140625
15,0.015015014447271824,39.55300521850586,-0.007495777681469917,0.23258750140666962,-52.4031982421875
16,0.01601601578295231,39.58656692504883,-0.0070382677949965,0.2360292673110962,-53.519100189208984
17,0.01701701618731022,39.620155334472656,-0.007137125823646784,0.22687016427516937,-52.88166046142578
18,0.018018018454313278,39.653770446777344,-0.007111963350325823,0.22336143255233765,-52.861106872558594
19,0.01901901885867119,39.68742370605469,-0.007183648180216551,0.21881064772605896,-52.65346145629883
20,0.0200200192630291,39.721092224121094,-0.00759825948625803,0.20385317504405975,-51.04743957519531
21,0.021021021530032158,39.754798889160156,-0.007504299283027649,0.20410917699337006,-51.44961929321289
22,0.022022021934390068,39.78852844238281,-0.007236123085021973,0.21082471311092377,-52.71428680419922
23,0.023023022338747978,39.82229232788086,-0.007170352153480053,0.21024928987026215,-52.99895095825195
24,0.024024024605751038,39.8560791015625,-0.007112306542694569,0.2093692570924759,-53.20563888549805
25,0.025025025010108948,39.889896392822266,-0.007141046226024628,0.20337994396686554,-52.75177764892578
26,0.026026025414466858,39.92374801635742,-0.006733941845595837,0.2154344618320465,-54.86747741699219
27,0.027027025818824768,39.95762252807617,-0.006522251293063164,0.21938319504261017,-55.82312774658203
28,0.028028028085827827,39.99152755737305,-0.0062897298485040665,0.22346492111682892,-56.802040100097656
29,0.029029028490185738,40.02545928955078,-0.006167101673781872,0.22165139019489288,-56.89319610595703
30,0.030030028894543648,40.05942153930664,-0.006557408720254898,0.20188282430171967,-54.08616638183594
31,0.031031031161546707,40.093414306640625,-0.006562536116689444,0.1967829167842865,-53.61153793334961
32,0.03203203156590462,40.1274299621582,-0.006523921154439449,0.198016956448555,-53.99371337890625
33,0.03303303197026253,40.16147994995117,-0.006502117495983839,0.20136034488677979,-54.58155822753906
34,0.03403403237462044,40.195556640625,-0.006475651636719704,0.204950749874115,-55.19974899291992
35,0.03503503277897835,40.22966384887695,-0.006437833420932293,0.2083916813135147,-55.86006164550781
36,0.036036036908626556,40.263797760009766,-0.0062170205637812614,0.21838772296905518,-57.72140884399414
37,0.03703703731298447,40.29795837402344,-0.006243058480322361,0.2172774225473404,-57.820960998535156
38,0.03803803771734238,40.3321533203125,-0.0060079265385866165,0.22645287215709686,-59.605838775634766
39,0.03903903812170029,40.36637878417969,-0.006153574213385582,0.21693092584609985,-58.368900299072266
