index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009793596342206001,-0.017105568200349808,41.1883430480957
1,0.0010010009864345193,39.08612823486328,-0.009926557540893555,-0.0012897832784801722,40.005489349365234
2,0.0020020019728690386,39.11929702758789,-0.009912485256791115,-0.0006646615220233798,40.137977600097656
3,0.0030030030757188797,39.15248489379883,-0.009941996075212955,0.012067114934325218,39.00278854370117
4,0.004004003945738077,39.185707092285156,-0.009940505027770996,0.037751078605651855,36.5576286315918
5,0.005005004815757275,39.218955993652344,-0.009893586859107018,0.045425284653902054,35.865806579589844
6,0.006006006151437759,39.25223159790039,-0.009940624237060547,0.01653732918202877,38.823612213134766
7,0.007007007021456957,39.28553771972656,-0.00992756336927414,0.01589917577803135,38.924278259277344
8,0.008008007891476154,39.31887435913086,-0.00987960398197174,0.03221729397773743,37.31296157836914
9,0.009009009227156639,39.352237701416016,-0.009794224053621292,0.035872139036655426,36.972145080566406
10,0.01001000963151455,39.38562774658203,-0.009692083112895489,0.03608163073658943,36.9757194519043
11,0.011011010967195034,39.41904830932617,-0.009575368836522102,0.03310840204358101,37.288818359375
12,0.012012012302875519,39.452491760253906,-0.009357312694191933,0.04619130119681358,35.8635139465332
13,0.013013012707233429,39.48596954345703,-0.009182929992675781,0.04901143163442612,35.44534683227539
14,0.014014014042913914,39.51947021484375,-0.008909087628126144,0.06109556555747986,33.93811798095703
15,0.015015014447271824,39.55300521850586,-0.008733635768294334,0.05583762004971504,34.32561111450195
16,0.01601601578295231,39.58656692504883,-0.008464607410132885,0.061438385397195816,33.4882698059082
17,0.01701701618731022,39.620155334472656,-0.008286015130579472,0.05385420471429825,34.22420120239258
18,0.018018018454313278,39.653770446777344,-0.008046000264585018,0.07336758822202682,31.712100982666016
19,0.01901901885867119,39.68742370605469,-0.007954718545079231,0.07380407303571701,31.548954010009766
20,0.0200200192630291,39.721092224121094,-0.007908064872026443,0.07438898086547852,31.373676300048828
21,0.021021021530032158,39.754798889160156,-0.007847819477319717,0.0669371485710144,32.212669372558594
22,0.022022021934390068,39.78852844238281,-0.00771971233189106,0.058123212307691574,33.241024017333984
23,0.023023022338747978,39.82229232788086,-0.007654076907783747,0.05995872616767883,32.88668441772461
24,0.024024024605751038,39.8560791015625,-0.007475069724023342,0.043967001140117645,34.90152359008789
25,0.025025025010108948,39.889896392822266,-0.007341662421822548,0.04745445400476456,34.32194137573242
26,0.026026025414466858,39.92374801635742,-0.0072534834034740925,0.032779667526483536,36.24930191040039
27,0.027027025818824768,39.95762252807617,-0.007284126244485378,0.02140882983803749,37.78190231323242
28,0.028028028085827827,39.99152755737305,-0.007232935167849064,0.01737375184893608,38.33089065551758
29,0.029029028490185738,40.02545928955078,-0.007445351220667362,0.0011638945434242487,40.52561950683594
30,0.030030028894543648,40.05942153930664,-0.007475728169083595,-0.005951001774519682,41.47515869140625
31,0.031031031161546707,40.093414306640625,-0.007020799443125725,0.00946875847876072,39.34471893310547
32,0.03203203156590462,40.1274299621582,-0.00701210368424654,0.006952167022973299,39.749908447265625
33,0.03303303197026253,40.16147994995117,-0.007046690210700035,0.004856958519667387,40.116268157958984
34,0.03403403237462044,40.195556640625,-0.006992422975599766,0.006635683588683605,39.91574478149414
35,0.03503503277897835,40.22966384887695,-0.00689807441085577,0.009488571435213089,39.540592193603516
36,0.036036036908626556,40.263797760009766,-0.006687897257506847,0.015065372921526432,38.71976089477539
37,0.03703703731298447,40.29795837402344,-0.006574779283255339,0.016784733161330223,38.44081115722656
38,0.03803803771734238,40.3321533203125,-0.006603830028325319,0.01245812512934208,39.068790435791016
39,0.03903903812170029,40.36637878417969,-0.006262089125812054,0.021113617345690727,37.66617965698242
40,0.0400400385260582,40.40062713623047,-0.006218024995177984,0.016698850318789482,38.26803207397461
41,0.04104103893041611,40.434906005859375,-0.006243647076189518,0.008749525062739849,39.42900085449219
42,0.042042043060064316,40.469215393066406,-0.006176220253109932,0.0034679046366363764,40.2076530456543
43,0.043043043464422226,40.50355529785156,-0.005878935102373362,0.007137693930417299,39.56193161010742
44,0.044044043868780136,40.53792190551758,-0.005797956604510546,0.005631143692880869,39.816219329833984
45,0.045045044273138046,40.572322845458984,-0.005848627537488937,0.001975653227418661,40.46611404418945
46,0.046046044677495956,40.606746673583984,-0.005485342349857092,0.01089240238070488,38.889251708984375
47,0.04704704508185387,40.641197204589844,-0.005594045389443636,0.005964494310319424,39.77932357788086
48,0.048048049211502075,40.67568588256836,-0.005619378760457039,0.003780408063903451,40.1845703125
49,0.049049049615859985,40.71019744873047,-0.005742772947996855,-0.0017730753170326352,41.1889762878418
50,0.050050050020217896,40.7447395324707,-0.005245317704975605,0.010603472590446472,38.94655990600586
51,0.051051050424575806,40.77931213378906,-0.00532539514824748,0.004305312875658274,40.11933135986328
52,0.052052050828933716,40.81391143798828,-0.005017316900193691,0.009819647297263145,39.0277099609375
53,0.053053051233291626,40.84854507446289,-0.004991524387151003,0.00701405294239521,39.552955627441406
54,0.054054051637649536,40.88320541381836,-0.004898647777736187,0.006560144480317831,39.609710693359375
55,0.055055055767297745,40.91789627075195,-0.0045865983702242374,0.013225038535892963,38.107215881347656
56,0.056056056171655655,40.952613830566406,-0.00437229173257947,0.020172907039523125,36.415771484375
57,0.057057056576013565,40.987361907958984,-0.0043192217126488686,0.01793181523680687,36.79914474487305
58,0.058058056980371475,41.02214431762695,-0.004246578551828861,0.018234575167298317,36.61637496948242
59,0.059059057384729385,41.056949615478516,-0.004318748600780964,0.010999530553817749,38.228248596191406
60,0.060060057789087296,41.0917854309082,-0.00428449921309948,0.009401338174939156,38.52857971191406
61,0.061061061918735504,41.12665557861328,-0.0041809240356087685,0.010774631053209305,38.14750671386719
62,0.062062062323093414,41.16154479980469,-0.004080603830516338,0.015245161019265652,37.04404067993164
63,0.06306306272745132,41.19647216796875,-0.004040527157485485,0.019975822418928146,35.89529800415039
64,0.06406406313180923,41.23143005371094,-0.003945036791265011,0.02692916989326477,34.159000396728516
65,0.06506506353616714,41.266414642333984,-0.003237188095226884,0.03583505004644394,31.60301971435547
66,0.06606606394052505,41.301429748535156,-0.0024994085542857647,0.037965692579746246,30.559202194213867
67,0.06706706434488297,41.33647537231445,-0.002244648290798068,0.0366121381521225,30.53004264831543
68,0.06806806474924088,41.37154769897461,-0.0006548886303789914,0.036661986261606216,28.940351486206055
69,0.06906906515359879,41.406654357910156,0.0008630729862488806,0.03423061594367027,27.64866828918457
70,0.0700700655579567,41.44178771972656,0.0003111438709311187,0.03224380686879158,28.303024291992188
71,0.0710710734128952,41.476951599121094,-0.00035833698348142207,0.03019791655242443,29.128311157226562
72,0.07207207381725311,41.512142181396484,-0.0014612078666687012,0.027247382327914238,30.630157470703125
73,0.07307307422161102,41.547367095947266,-0.00015329913003370166,0.02728271484375,29.04401969909668
74,0.07407407462596893,41.582618713378906,0.0010613508056849241,0.025845618918538094,27.814043045043945
75,0.07507507503032684,41.61790466308594,0.0028946781530976295,0.021991053596138954,26.06747055053711
76,0.07607607543468475,41.65321731567383,0.0007788400398567319,0.02589462511241436,28.221038818359375
77,0.07707707583904266,41.688560485839844,0.00061730423476547,0.025988629087805748,28.462312698364258
78,0.07807807624340057,41.72393035888672,-0.0004039554623886943,0.026025552302598953,29.711740493774414
79,0.07907907664775848,41.75933074951172,-0.0005043597775511444,0.025357889011502266,29.971097946166992
80,0.0800800770521164,41.794769287109375,-0.0006308328011073172,0.02456594817340374,30.264713287353516
81,0.0810810774564743,41.830230712890625,0.0022161041852086782,0.02137228474020958,27.103540420532227
82,0.08208207786083221,41.865726470947266,0.0033694421872496605,0.01726454310119152,25.87385368347168
83,0.08308307826519012,41.9012451171875,0.0043817367404699326,0.012054708786308765,24.636438369750977
84,0.08408408612012863,41.93680191040039,0.004254661034792662,0.012170258909463882,24.678640365600586
85,0.08508508652448654,41.97238540649414,0.0028379419818520546,0.01821383647620678,26.33526611328125
86,0.08608608692884445,42.00799560546875,0.002149976324290037,0.020088620483875275,27.02702522277832
87,0.08708708733320236,42.043643951416016,0.0017115278169512749,0.020702851936221123,27.372608184814453
88,0.08808808773756027,42.079315185546875,0.0007847354863770306,0.021425390616059303,28.2908992767334
89,0.08908908814191818,42.115020751953125,0.00031778551056049764,0.020697204396128654,28.76560401916504
90,0.09009008854627609,42.1507568359375,0.0017521115951240063,0.01771017163991928,26.793302536010742
91,0.091091088950634,42.186519622802734,0.0008168407948687673,0.01827496662735939,27.872894287109375
92,0.09209208935499191,42.22231674194336,-0.0008745074737817049,0.017173387110233307,30.70693016052246
93,0.09309308975934982,42.258140563964844,-0.00033681554486975074,0.017147528007626534,29.797962188720703
94,0.09409409016370773,42.29399490356445,-0.0005950509803369641,0.016375739127397537,30.466217041015625
95,0.09509509056806564,42.32988739013672,-0.0015120869502425194,0.013643670827150345,32.83734130859375
96,0.09609609842300415,42.36580276489258,-0.001418127678334713,0.013829943723976612,32.69053649902344
97,0.09709709882736206,42.40175247192383,-0.0011280685430392623,0.014598521403968334,32.03445053100586
98,0.09809809923171997,42.4377326965332,-0.0013641666155308485,0.013672343455255032,32.658477783203125
99,0.09909909963607788,42.473731994628906,-0.0003992613928858191,0.014971684664487839,30.738683700561523
100,0.10010010004043579,42.5097770690918,0.00017678597941994667,0.014478937722742558,29.872100830078125
101,0.1011011004447937,42.545841217041016,0.0011751907877624035,0.013040931895375252,28.401954650878906
102,0.10210210084915161,42.58195114135742,0.0013515125028789043,0.012395529076457024,28.129671096801758
103,0.10310310125350952,42.618080139160156,0.0006092700641602278,0.013297309167683125,29.198673248291016
104,0.10410410165786743,42.65423583984375,0.0014203758910298347,0.011961444281041622,27.957698822021484
105,0.10510510206222534,42.6904296875,0.0022147954441607,0.00972179789096117,26.59423828125
106,0.10610610246658325,42.726654052734375,0.001197522273287177,0.012457996606826782,28.119783401489258
107,0.10710710287094116,42.762908935546875,0.0011807840783149004,0.012163537554442883,28.102216720581055
108,0.10810810327529907,42.799190521240234,0.0002516852109692991,0.012720193713903427,29.53624725341797
109,0.10910911113023758,42.83551025390625,0.001344722812063992,0.010914894752204418,27.769020080566406
110,0.11011011153459549,42.871856689453125,0.0013833993580192327,0.010379691608250141,27.681398391723633
111,0.1111111119389534,42.90822982788086,0.0011441244278103113,0.010431373491883278,28.06515884399414
112,0.11211211234331131,42.94463348388672,0.0013129166327416897,0.009296727366745472,27.750089645385742
113,0.11311311274766922,42.9810791015625,0.002167984377592802,0.005438674706965685,26.040485382080078
114,0.11411411315202713,43.017547607421875,0.0010192119516432285,0.007885627448558807,28.10464096069336
115,0.11511511355638504,43.054054260253906,0.0007273965748026967,0.007332371547818184,28.605348587036133
116,0.11611611396074295,43.090579986572266,0.001061765942722559,0.006029793992638588,27.782567977905273
117,0.11711711436510086,43.127140045166016,0.0016351136146113276,0.0039399852976202965,26.51245880126953
118,0.11811811476945877,43.16373825073242,0.001110537676140666,0.005310822278261185,27.621793746948242
119,0.11911911517381668,43.20035934448242,0.0008886760915629566,0.005833291448652744,28.096925735473633
120,0.12012011557817459,43.23701477050781,0.00032661488512530923,0.006742232013493776,29.38848114013672
121,0.1211211159825325,43.27370834350586,0.0010837831068783998,0.0053385477513074875,27.656076431274414
122,0.12212212383747101,43.3104248046875,0.0012578458990901709,0.0045839031226933,27.282596588134766
123,0.12312312424182892,43.34716796875,0.001581471529789269,0.003182519692927599,26.480449676513672
124,0.12412412464618683,43.38395309448242,0.0007144535193219781,0.005169881973415613,28.524181365966797
125,0.12512512505054474,43.42076110839844,0.0008340157801285386,0.004415602423250675,28.16655158996582
126,0.12612612545490265,43.45760726928711,0.0011866691056638956,0.002932583214715123,27.132579803466797
127,0.12712712585926056,43.494476318359375,0.0019120005890727043,-0.0012222109362483025,24.645042419433594
128,0.12812812626361847,43.5313835144043,0.0010858509922400117,0.002675407798960805,27.275619506835938
129,0.12912912666797638,43.56832504272461,0.0014609757345169783,0.0010570872109383345,26.009923934936523
130,0.1301301270723343,43.605289459228516,0.001146235503256321,0.0023790430277585983,26.931875228881836
131,0.1311311274766922,43.64228820800781,0.0019647846929728985,-0.002510986989364028,23.786937713623047
132,0.1321321278810501,43.679317474365234,0.0018677375046536326,-0.0018782743718475103,24.075679779052734
133,0.13313312828540802,43.71638107299805,0.0014671452809125185,0.00023337909078691155,25.413150787353516
134,0.13413412868976593,43.753475189208984,0.001772568328306079,-0.0023504765704274178,23.949508666992188
135,0.13513512909412384,43.79059600830078,0.0017067579319700599,-0.003647004486992955,23.616012573242188
136,0.13613612949848175,43.827762603759766,0.0015405331505462527,-0.0038619667757302523,23.861867904663086
137,0.13713712990283966,43.86494445800781,0.001413304009474814,-0.003958350978791714,24.12278938293457
138,0.13813813030719757,43.902164459228516,0.0012803321005776525,-0.0034944384824484587,24.665525436401367
139,0.13913913071155548,43.93941879272461,0.0006506525678560138,-0.0008690604008734226,27.54867935180664
140,0.1401401311159134,43.9766960144043,0.0003648145357146859,-0.00019110222638119012,28.89511489868164
141,0.1411411464214325,44.014015197753906,0.00040774227818474174,-0.00018922469462268054,28.67733383178711
142,0.1421421468257904,44.051361083984375,0.0007228180766105652,-0.0010119916405528784,27.116947174072266
143,0.14314314723014832,44.08873748779297,0.000743411248549819,-0.0013810027157887816,26.851486206054688
144,0.14414414763450623,44.12614822387695,0.0004501027287915349,-0.0007081495132297277,28.176973342895508
145,0.14514514803886414,44.1635856628418,0.0009771613404154778,-0.0027784807607531548,25.4311580657959
