index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009405545890331268,-0.04791364073753357,44.390560150146484
1,0.0010010009864345193,39.08612823486328,-0.009407015517354012,-0.051249850541353226,45.15032196044922
2,0.0020020019728690386,39.11929702758789,-0.00947631150484085,-0.04593725502490997,44.792449951171875
3,0.0030030030757188797,39.15248489379883,-0.009686008095741272,-0.02693904936313629,42.968040466308594
4,0.004004003945738077,39.185707092285156,-0.009776021353900433,-0.016258839517831802,42.010398864746094
5,0.005005004815757275,39.218955993652344,-0.009834245778620243,-0.008559487760066986,41.30870056152344
6,0.006006006151437759,39.25223159790039,-0.00978028029203415,-0.017115384340286255,42.23036575317383
7,0.007007007021456957,39.28553771972656,-0.009879723191261292,-0.0010127776768058538,40.631141662597656
8,0.008008007891476154,39.31887435913086,-0.009868724271655083,0.0026792087592184544,40.300140380859375
9,0.009009009227156639,39.352237701416016,-0.009824646636843681,0.012946436181664467,39.307254791259766
10,0.01001000963151455,39.38562774658203,-0.009723473340272903,0.0055017066188156605,40.12110900878906
11,0.011011010967195034,39.41904830932617,-0.009579532779753208,-0.007120436057448387,41.477054595947266
12,0.012012012302875519,39.452491760253906,-0.009468570351600647,-0.007716019172221422,41.56283950805664
13,0.013013012707233429,39.48596954345703,-0.009305521845817566,-0.018610283732414246,42.699405670166016
14,0.014014014042913914,39.51947021484375,-0.009223978035151958,-0.016185354441404343,42.388999938964844
15,0.015015014447271824,39.55300521850586,-0.009154543280601501,-0.0015293513424694538,40.7225227355957
16,0.01601601578295231,39.58656692504883,-0.009010068140923977,-0.01512103620916605,42.19816970825195
17,0.01701701618731022,39.620155334472656,-0.008825238794088364,-0.026572946459054947,43.503047943115234
18,0.018018018454313278,39.653770446777344,-0.008741918951272964,-0.024670686572790146,43.322235107421875
19,0.01901901885867119,39.68742370605469,-0.008624522015452385,-0.02734099142253399,43.68755340576172
20,0.0200200192630291,39.721092224121094,-0.008387492038309574,-0.0397847518324852,45.241886138916016
21,0.021021021530032158,39.754798889160156,-0.0083079868927598,-0.03641233220696449,44.92390060424805
22,0.022022021934390068,39.78852844238281,-0.00821920670568943,-0.03385543450713158,44.68852996826172
23,0.023023022338747978,39.82229232788086,-0.008178343996405602,-0.01935311034321785,42.9743537902832
24,0.024024024605751038,39.8560791015625,-0.008064577355980873,-0.01090304460376501,41.95949172973633
25,0.025025025010108948,39.889896392822266,-0.00794166512787342,-0.009700676426291466,41.833003997802734
26,0.026026025414466858,39.92374801635742,-0.007624371442943811,0.00937989354133606,39.39849853515625
27,0.027027025818824768,39.95762252807617,-0.007535818964242935,0.0078108361922204494,39.61669158935547
28,0.028028028085827827,39.99152755737305,-0.007132747210562229,0.022152824327349663,37.66550827026367
29,0.029029028490185738,40.02545928955078,-0.006822572089731693,0.03018243983387947,36.45431137084961
30,0.030030028894543648,40.05942153930664,-0.006846144795417786,0.02205197699368,37.572296142578125
31,0.031031031161546707,40.093414306640625,-0.006857983767986298,0.015669161453843117,38.451202392578125
32,0.03203203156590462,40.1274299621582,-0.006897355429828167,0.011293263174593449,39.125736236572266
33,0.03303303197026253,40.16147994995117,-0.007133966311812401,0.0012317226501181722,40.62752914428711
34,0.03403403237462044,40.195556640625,-0.0070733968168497086,0.003352815518155694,40.382511138916016
35,0.03503503277897835,40.22966384887695,-0.007027981802821159,0.004310961812734604,40.284114837646484
36,0.036036036908626556,40.263797760009766,-0.006903748959302902,0.006716507486999035,39.9482421875
37,0.03703703731298447,40.29795837402344,-0.00679190456867218,0.008432161994278431,39.69066619873047
38,0.03803803771734238,40.3321533203125,-0.006795497145503759,0.005094432737678289,40.167823791503906
39,0.03903903812170029,40.36637878417969,-0.0066639212891459465,0.00598492007702589,40.008846282958984
40,0.0400400385260582,40.40062713623047,-0.006330895237624645,0.012643618509173393,38.91440200805664
41,0.04104103893041611,40.434906005859375,-0.006283639930188656,0.007401842158287764,39.644161224365234
42,0.042042043060064316,40.469215393066406,-0.006462689954787493,-0.0068328189663589,41.83668899536133
43,0.043043043464422226,40.50355529785156,-0.00634854706004262,-0.00880176480859518,42.16624069213867
44,0.044044043868780136,40.53792190551758,-0.00638537248596549,-0.015138769522309303,43.21650695800781
45,0.045045044273138046,40.572322845458984,-0.00645483611151576,-0.021992994472384453,44.34308624267578
46,0.046046044677495956,40.606746673583984,-0.006364836357533932,-0.020042728632688522,44.08443069458008
47,0.04704704508185387,40.641197204589844,-0.006098696030676365,-0.010193361900746822,42.54018783569336
48,0.048048049211502075,40.67568588256836,-0.0062957461923360825,-0.02093183435499668,44.313011169433594
49,0.049049049615859985,40.71019744873047,-0.006145084276795387,-0.016040639951825142,43.58527755737305
50,0.050050050020217896,40.7447395324707,-0.005930010229349136,-0.010394677519798279,42.70411682128906
51,0.051051050424575806,40.77931213378906,-0.005965867079794407,-0.0163579024374485,43.770538330078125
52,0.052052050828933716,40.81391143798828,-0.0053342171013355255,0.0004784371703863144,40.8341064453125
53,0.053053051233291626,40.84854507446289,-0.005235741380602121,-2.1405681764008477e-05,40.92937469482422
54,0.054054051637649536,40.88320541381836,-0.0053220936097204685,-0.005517730489373207,41.97477722167969
55,0.055055055767297745,40.91789627075195,-0.00518223037943244,-0.004770107101649046,41.80874252319336
56,0.056056056171655655,40.952613830566406,-0.004806159064173698,0.0027911229990422726,40.238956451416016
57,0.057057056576013565,40.987361907958984,-0.005167470313608646,-0.00957293901592493,42.67494201660156
