index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026206811890006065,-0.023565541952848434,0.23733896017074585
1,0.0010010009864345193,39.08612823486328,-0.026677850633859634,-0.03386613726615906,0.6933746337890625
2,0.0020020019728690386,39.11929702758789,-0.0259792972356081,-0.06864788383245468,1.9697586297988892
3,0.0030030030757188797,39.15248489379883,-0.024875899776816368,-0.1155664399266243,3.7572007179260254
4,0.004004003945738077,39.185707092285156,-0.025653056800365448,-0.07874123007059097,2.26547908782959
5,0.005005004815757275,39.218955993652344,-0.024926794692873955,-0.10595417767763138,3.359246015548706
6,0.006006006151437759,39.25223159790039,-0.022640015929937363,-0.17649182677268982,6.365621089935303
7,0.007007007021456957,39.28553771972656,-0.022298481315374374,-0.17959681153297424,6.609442234039307
8,0.008008007891476154,39.31887435913086,-0.02250932902097702,-0.17253293097019196,6.433516979217529
9,0.009009009227156639,39.352237701416016,-0.023063253611326218,-0.1473076045513153,5.480898380279541
10,0.01001000963151455,39.38562774658203,-0.02287166193127632,-0.1325712352991104,5.010817050933838
11,0.011011010967195034,39.41904830932617,-0.023460760712623596,-0.08159881830215454,2.979114532470703
12,0.012012012302875519,39.452491760253906,-0.022108986973762512,-0.11049123853445053,4.407779216766357
13,0.013013012707233429,39.48596954345703,-0.020293988287448883,-0.14450475573539734,6.173644065856934
14,0.014014014042913914,39.51947021484375,-0.018069002777338028,-0.16902165114879608,7.6836161613464355
15,0.015015014447271824,39.55300521850586,-0.01899646781384945,-0.13596723973751068,6.136875629425049
16,0.01601601578295231,39.58656692504883,-0.0185561403632164,-0.12583942711353302,5.827407360076904
17,0.01701701618731022,39.620155334472656,-0.016808252781629562,-0.14148089289665222,6.96756649017334
18,0.018018018454313278,39.653770446777344,-0.01821831241250038,-0.10409916192293167,5.013686656951904
19,0.01901901885867119,39.68742370605469,-0.017401287332177162,-0.1082310825586319,5.416689872741699
20,0.0200200192630291,39.721092224121094,-0.016492120921611786,-0.11068267375230789,5.794123649597168
21,0.021021021530032158,39.754798889160156,-0.01561358105391264,-0.11340849846601486,6.20743465423584
22,0.022022021934390068,39.78852844238281,-0.014743620529770851,-0.11638971418142319,6.674484729766846
23,0.023023022338747978,39.82229232788086,-0.01524422038346529,-0.09570354223251343,5.571460247039795
24,0.024024024605751038,39.8560791015625,-0.013888570480048656,-0.1098671555519104,6.793923377990723
25,0.025025025010108948,39.889896392822266,-0.014521827921271324,-0.08863463997840881,5.555298805236816
26,0.026026025414466858,39.92374801635742,-0.013166416436433792,-0.10342738032341003,6.837759971618652
27,0.027027025818824768,39.95762252807617,-0.014295614324510098,-0.07647103816270828,5.044018745422363
28,0.028028028085827827,39.99152755737305,-0.014167935587465763,-0.07368879020214081,4.948519706726074
29,0.029029028490185738,40.02545928955078,-0.014216098003089428,-0.06599488854408264,4.4728498458862305
30,0.030030028894543648,40.05942153930664,-0.014307063072919846,-0.05537266656756401,3.7614994049072266
31,0.031031031161546707,40.093414306640625,-0.0139498021453619,-0.06106274574995041,4.210625171661377
32,0.03203203156590462,40.1274299621582,-0.013775542378425598,-0.05616709962487221,3.9206576347351074
33,0.03303303197026253,40.16147994995117,-0.013115295208990574,-0.07124936580657959,5.102572917938232
34,0.03403403237462044,40.195556640625,-0.011508271098136902,-0.0911271721124649,6.7878737449646
35,0.03503503277897835,40.22966384887695,-0.012340463697910309,-0.0770166665315628,5.720158576965332
36,0.036036036908626556,40.263797760009766,-0.012592259794473648,-0.05932825058698654,4.448986053466797
37,0.03703703731298447,40.29795837402344,-0.012053022161126137,-0.06388313323259354,4.93906307220459
38,0.03803803771734238,40.3321533203125,-0.011703016236424446,-0.062464676797389984,4.954434394836426
39,0.03903903812170029,40.36637878417969,-0.011618481017649174,-0.045891545712947845,3.665332794189453
40,0.0400400385260582,40.40062713623047,-0.011208510026335716,-0.045777417719364166,3.759359359741211
41,0.04104103893041611,40.434906005859375,-0.0106583870947361,-0.025903936475515366,2.035776138305664
42,0.042042043060064316,40.469215393066406,-0.010154467076063156,-0.034790199249982834,2.962555170059204
43,0.043043043464422226,40.50355529785156,-0.009703586809337139,-0.032554078847169876,2.8079583644866943
44,0.044044043868780136,40.53792190551758,-0.009384986013174057,-0.024842169135808945,2.031399726867676
45,0.045045044273138046,40.572322845458984,-0.009181888774037361,-0.03381725400686264,3.014329671859741
46,0.046046044677495956,40.606746673583984,-0.008646964095532894,-0.04785137623548508,4.630640983581543
47,0.04704704508185387,40.641197204589844,-0.008747523650527,-0.03956615924835205,3.7249951362609863
48,0.048048049211502075,40.67568588256836,-0.008747158572077751,-0.03016054630279541,2.680753707885742
49,0.049049049615859985,40.71019744873047,-0.008235299959778786,-0.004929111339151859,-0.2663126587867737
50,0.050050050020217896,40.7447395324707,-0.007659869268536568,0.0018653548322618008,-1.1901589632034302
51,0.051051050424575806,40.77931213378906,-0.00675005279481411,0.007774336729198694,-2.1910812854766846
52,0.052052050828933716,40.81391143798828,-0.006795632652938366,0.0015804647700861096,-1.4745862483978271
53,0.053053051233291626,40.84854507446289,-0.005476374179124832,0.011406793259084225,-3.302154779434204
54,0.054054051637649536,40.88320541381836,-0.0059446906670928,0.0037279208190739155,-2.1847786903381348
55,0.055055055767297745,40.91789627075195,-0.006262386217713356,-0.0067167459055781364,-0.6629599332809448
56,0.056056056171655655,40.952613830566406,-0.0056350198574364185,0.0005474525387398899,-2.017164945602417
57,0.057057056576013565,40.987361907958984,-0.005545285530388355,-0.0005473391502164304,-1.9167848825454712
58,0.058058056980371475,41.02214431762695,-0.004458576440811157,0.0088475551456213,-3.8344714641571045
59,0.059059057384729385,41.056949615478516,-0.003308255225419998,0.013815662823617458,-5.2383880615234375
60,0.060060057789087296,41.0917854309082,-0.003305370220914483,0.012404080480337143,-4.976375579833984
61,0.061061061918735504,41.12665557861328,-0.0024910045322030783,0.013727630488574505,-5.608487129211426
62,0.062062062323093414,41.16154479980469,-0.0003541141049936414,0.015698745846748352,-7.312395095825195
63,0.06306306272745132,41.19647216796875,0.00075198506237939,0.014881836250424385,-7.93005895614624
